551;Table Tennis;1066756;S. Homutov;0
551;Table Tennis;1526944;Vladislav Sakhaviev;0
551;Table Tennis;1786340;Vitalii Ivchenko;0
551;Table Tennis;1786341;Anatoliy Reva;0
551;Table Tennis;2274486;Oleksandr Kochetkov;0
551;Table Tennis;1298223;Viktor Rakhmanov;0
551;Table Tennis;1550791;Marat Chukanov;0
551;Table Tennis;2274487;Yurii Piatachuk;0
551;Table Tennis;1550017;Pavlo Vasylchuk;0
551;Table Tennis;901193;D. Derevinskiy;0
551;Table Tennis;901209;V. Solovey;0
551;Table Tennis;1433284;Anatolii Zapletniuk;0
551;Table Tennis;1420968;Aleksandr Sulim;0
551;Table Tennis;1207632;Igor Akimov;0
551;Table Tennis;1425803;Victoriia Kandybina;0
551;Table Tennis;899482;I. Glivenko;0
551;Table Tennis;1044217;Denis Medevedev;0
551;Table Tennis;2102762;Vasily Verbyany;0
551;Table Tennis;2102763;Vasiliy Kushnyr;0
551;Table Tennis;1083348;M. Dulatov;0
551;Table Tennis;1246587;Kirill Abramov;0
551;Table Tennis;2132407;Olha Ishchenko;0
551;Table Tennis;1310481;Anastasiia Gordinskaya-Sheiko;0
551;Table Tennis;899483;R. Tsubera;0
551;Table Tennis;1658386;Oleksandr Malashenko;0
551;Table Tennis;1208693;Yaroslava Lesnaya;0
551;Table Tennis;977607;Konstantin Moroz;0
551;Table Tennis;1658385;Dmytro Demchuck;0
551;Table Tennis;1302161;Sergey Maksakov;0
551;Table Tennis;1295889;V. Rakhmanov;0
551;Table Tennis;977606;Sergey Khomutov;0
551;Table Tennis;2206665;Aleksandr Mashtakov;0
551;Table Tennis;1550790;Aleksandr Reva;0
551;Table Tennis;1617858;Andrii Martyniuk;0
551;Table Tennis;898296;K. Soboleva;0
551;Table Tennis;894084;Artem Arutynyan;0
551;Table Tennis;1207633;Rodion Gulevskiy;0
551;Table Tennis;2873286;Demic Ying;0
551;Table Tennis;901194;Y. Gavrilov;0
551;Table Tennis;4203820;Y. Kokunin;0
551;Table Tennis;1711314;Nikita Rizaev;0
551;Table Tennis;1247456;Zhasur Hudaiberdiev;0
551;Table Tennis;2135948;Ilya Parnyvoda;0
551;Table Tennis;1390575;A. Anisimov;0
551;Table Tennis;893641;Ogay Evgeniy;0
551;Table Tennis;1841430;Andrey Grishin;0
551;Table Tennis;1237773;Vasyl Kodratenko;0
551;Table Tennis;1045822;Anna Lapa;0
551;Table Tennis;1068698;Oleg Saenko;0
551;Table Tennis;1141446;Ruslan Solomko;0
551;Table Tennis;1247457;A. Chencov;0
551;Table Tennis;1423301;Viktoria Klimchenko;0
551;Table Tennis;1302284;Viktor Rahmanov;0
551;Table Tennis;1626059;Yuri Kokunin;0
551;Table Tennis;1067726;I. Matveev;0
551;Table Tennis;893005;Vladimir Mishakin;0
551;Table Tennis;899450;D. Marchenko;0
551;Table Tennis;1421146;Sergey Filatov;0
551;Table Tennis;1358555;Sergey Kinash;0
551;Table Tennis;893004;Aleksandr Lebedenko;0
551;Table Tennis;2835735;Pavel Perov;0
551;Table Tennis;2109584;A. Lubko;0
551;Table Tennis;1424763;V. Kandybina;0
551;Table Tennis;1006484;Yuri  Merkushin;0
551;Table Tennis;896158;Evgeneniy Ogay;0
551;Table Tennis;1065029;Andrei Kirilenko;0
551;Table Tennis;1627166;Kirill Gnoevoy;0
551;Table Tennis;1044752;Evgeny Kruchkov;0
551;Table Tennis;2759236;Andrei Dergunov;0
551;Table Tennis;2250515;Sergey Krivoshey;0
551;Table Tennis;1307530;Alina Stefaniuk;0
551;Table Tennis;893640;Artur Bikkulov;0
551;Table Tennis;904498;Anar Aliiev;0
551;Table Tennis;1430569;Viktoriia Kandybina;0
551;Table Tennis;1421147;Dmitry Dubrovin;0
551;Table Tennis;2205634;Oleksandr Gress;0
551;Table Tennis;1546882;Evgeny Krivorotyko;0
551;Table Tennis;1280076;S.Liyaskin;0
551;Table Tennis;2001807;Vladislav Samsonov;0
551;Table Tennis;894664;A. Lebedenko;0
551;Table Tennis;1185228;Denis Lebedev;0
551;Table Tennis;900232;V. Dyakov;0
551;Table Tennis;894663;E. Ogay;0
551;Table Tennis;967440;Oleksandr Lykhytskiy;0
551;Table Tennis;1172057;Vitaly Gusev;0
551;Table Tennis;1429985;Evgeniy Glazun;0
551;Table Tennis;1079825;Valeriy Pronkin;0
551;Table Tennis;1976447;Vadim Komar;0
551;Table Tennis;1235723;Natalia Shokhova;0
551;Table Tennis;1402150;Oleksandr Shkurupii;0
551;Table Tennis;1402151;Anton Riabukhin;0
551;Table Tennis;1040315;L. Kozhemiakina;0
551;Table Tennis;2132406;Kateryna Hubska;0
551;Table Tennis;1911637;Oleksandr Yarovoi;0
551;Table Tennis;3296169;O. Kovalchuk;0
551;Table Tennis;1330971;Vladyslav Klym;0
551;Table Tennis;899138;Kristina Soboleva;0
551;Table Tennis;1241886;Oleksandr Skyba;0
551;Table Tennis;2509714;Alexander Serebrennikov;0
551;Table Tennis;1040316;Hanna Lapa;0
551;Table Tennis;3660713;Vladislav Ratushnyak;0
551;Table Tennis;3956764;Denis Kebalo;0
551;Table Tennis;1421225;Artem Maksimchuk;0
551;Table Tennis;1356388;Zhasur Khudaiberdiyev;0
551;Table Tennis;977378;S. Khomutov;0
551;Table Tennis;3561172;Vladimir Burylov;0
551;Table Tennis;1389445;Ihor Solovyov;0
551;Table Tennis;900231;Aleksandr Zhuravlev;0
551;Table Tennis;1246586;Dmitry Merzlikin;0
551;Table Tennis;1208694;Yuliya Orobinskaya;0
551;Table Tennis;721564;Danila Andreev;0
551;Table Tennis;800282;Ivan Grishunin;0
551;Table Tennis;810927;Alexander Burmistrov;0
551;Table Tennis;810914;L. Andrieieva;0
551;Table Tennis;1507440;Oleksandr Kuzin;0
551;Table Tennis;691635;E. Kryuchkov;0
551;Table Tennis;688976;A. Lulikyan;0
551;Table Tennis;797226;Aleksandr Chilikin;0
551;Table Tennis;692217;Stefan Yakimenko;0
551;Table Tennis;795359;Vadim Krokhin;0
551;Table Tennis;715184;Raisa Parsadanyan;0
551;Table Tennis;688824;Sergey Liyaskin;0
551;Table Tennis;688823;Sergey Liyaskin,;0
551;Table Tennis;688831;Oleksandr Lykhytskyl;0
551;Table Tennis;689989;Oksana Kregul;0
551;Table Tennis;687867;Dmitriy Kolesnikov;0
551;Table Tennis;687868;Igor Smirnov;0
551;Table Tennis;688056;K. Ivchenko;0
551;Table Tennis;691581;Yuriy Novikov;0
551;Table Tennis;689898;Vladyslav Gorelov;0
551;Table Tennis;801547;O. Borodachev;0
551;Table Tennis;688782;Vladimir Gaynyuk;0
551;Table Tennis;736566;Meri Hovhannisyan;0
551;Table Tennis;715710;Aleksandr Grshchenko;0
551;Table Tennis;807787;Igor Skrypal;0
551;Table Tennis;780737;Sergey Liaskin;0
551;Table Tennis;687546;Sergey Kuzmin;0
551;Table Tennis;688826;Alisher Karimzhanov;0
551;Table Tennis;687607;Aleksey Gutnichenko;0
551;Table Tennis;687532;Konstantyn Kirsanov;0
551;Table Tennis;687533;Maksym Cherepnin;0
551;Table Tennis;687547;Ivan Pandur;0
551;Table Tennis;688971;Maksym Mrykh;0
551;Table Tennis;688972;Vasyl Kondratenko;0
551;Table Tennis;688821;Alexey Slaschilin;0
551;Table Tennis;715705;Andrei Ovchinnikov;0
551;Table Tennis;687857;Oleg Kutuzov;0
551;Table Tennis;810986;A. Peretiatko;0
551;Table Tennis;794951;A. Gritsay;0
551;Table Tennis;688825;;0
551;Table Tennis;687858;Vladimir Nemashkalo;0
551;Table Tennis;688436;Sergey Dovzhenko;0
551;Table Tennis;1502499;Krill Abramov;0
551;Table Tennis;688795;Jakub Nemecek;0
551;Table Tennis;794883;Bohdan Husan;0
551;Table Tennis;715697;Dmytro Derevinskyi;0
551;Table Tennis;803923;Ivan Oleynik;0
551;Table Tennis;691451;Nikolay Goltyapin;0
551;Table Tennis;688106;Hennadii Buianover;0
551;Table Tennis;688105;Andrii Hrytsai;0
551;Table Tennis;773334;Maksim Cherepnin;0
551;Table Tennis;800703;Artur Elkhov;0
551;Table Tennis;780447;A. Rodin;0
551;Table Tennis;800772;Sergii Skhabitskiy;0
551;Table Tennis;688937;Pavel Khakhamidi;0
551;Table Tennis;688934;Alexander Volkov;0
551;Table Tennis;772373;Andrej Babkin;0
551;Table Tennis;772265;Vladyslav Mischenko;0
551;Table Tennis;1696907;Vitaliy Makarov;0
551;Table Tennis;690911;Anar Aliev;0
551;Table Tennis;692321;Jakub Seibert;0
551;Table Tennis;3071837;Ivan Kozachuk;0
551;Table Tennis;688714;Anastasiia Mydvetska;0
551;Table Tennis;689417;Ernest Apriyan;0
551;Table Tennis;688092;Valerii Subota;0
551;Table Tennis;715423;S. Paksiutov;0
551;Table Tennis;688791;Dmitriy Loskutov;0
551;Table Tennis;688578;R. Ivanov;0
551;Table Tennis;688572;Melkon Hovhannisyan;0
551;Table Tennis;690922;Vitalii Bazilevski;0
551;Table Tennis;688593;Davit Vardanyan;0
551;Table Tennis;688594;Harutyun Harutyunyan;0
551;Table Tennis;688091;Kyrylo Ivchenko;0
551;Table Tennis;690916;Sergey Yatsenko;0
551;Table Tennis;772472;Yurii Kurishchenko;0
551;Table Tennis;688484;Yuri Merkushin;0
551;Table Tennis;748113;Timur Karchevskiy;0
551;Table Tennis;954930;I. Matveyev;0
551;Table Tennis;1386077;Iryna Ahalakova;0
551;Table Tennis;801115;O. Lykhytskyl;0
551;Table Tennis;797012;Sergey Sarma;0
551;Table Tennis;1386078;Hanna Babii;0
551;Table Tennis;691446;Roman Derypaska;0
551;Table Tennis;687952;Andranik Mkrtchyan;0
551;Table Tennis;687951;Mushegh Nazaryan;0
551;Table Tennis;747682;Boris Kostyuk;0
551;Table Tennis;687608;Yuriy Komendant;0
551;Table Tennis;1506689;Denys Sushko;0
551;Table Tennis;688581;Alexey Taranov;0
551;Table Tennis;2719285;Vadym Bochkovskyi;0
551;Table Tennis;714980;Rubina Vardanyan;0
551;Table Tennis;773176;Aleksandr Naida;0
551;Table Tennis;688685;S. Liyaskin;0
551;Table Tennis;688686;Ruslan Samerhanov;0
551;Table Tennis;754349;Vitaliy Bazilevskiy;0
551;Table Tennis;687599;Serhii Semenets;0
551;Table Tennis;791321;Nataliia Svydnytska;0
551;Table Tennis;1127157;E. Shmakov;0
551;Table Tennis;804348;Aleksey Popov;0
551;Table Tennis;952124;Igor Trydukh;0
551;Table Tennis;791204;Vitalii Solovei;0
551;Table Tennis;1832887;Alexei Grishin;0
551;Table Tennis;784403;Igor Poletaev;0
551;Table Tennis;690668;Kira Kocheshkova;0
551;Table Tennis;688719;Mihail Leonov;0
551;Table Tennis;688894;Vladislav Sakhabiev;0
551;Table Tennis;688718;Dmitry Loskutov;0
551;Table Tennis;790753;Nikita Petrov;0
551;Table Tennis;767123;Kirill Nazarov;0
551;Table Tennis;790841;Oleksii Naplokov;0
551;Table Tennis;691429;Vladyslav Panchenko;0
551;Table Tennis;718336;Yevhen Kopot;0
551;Table Tennis;987350;Andrey Kirilenko;0
551;Table Tennis;1900503;Dmytro Kim;0
551;Table Tennis;803418;Maksim Mrykh;0
551;Table Tennis;803417;Bogdan Gusak;0
551;Table Tennis;737196;Dmitiry Turchenko;0
551;Table Tennis;1394010;Yaroslav Kerosenko;0
551;Table Tennis;805675;Alexey Krutko;0
551;Table Tennis;715877;Vadim Smetenko;0
551;Table Tennis;690801;Elen Bakhchajyan;0
551;Table Tennis;688110;Aleksei Yanshaev;0
551;Table Tennis;688740;Jan Valenta;0
551;Table Tennis;769999;Kostiantyn Kirsanov;0
551;Table Tennis;1225474;Anna Gelshteyn;0
551;Table Tennis;688741;Jiri Vrablik;0
551;Table Tennis;690802;Hasmik Matevosyan;0
551;Table Tennis;790797;D. Havrysh;0
551;Table Tennis;744668;Evgeniy Kopot;0
551;Table Tennis;688128;Viacheslav Kovalenko;0
551;Table Tennis;790752;Dmitriy Tuchenko;0
551;Table Tennis;720458;D. Andreev;0
551;Table Tennis;687633;Yevhen Semenov;0
551;Table Tennis;805399;Kyrylo Rumezhak;0
551;Table Tennis;687702;Roman Pavlenko;0
551;Table Tennis;687703;Igor Minchenkov;0
551;Table Tennis;691383;Vitali Bazilevskii;0
551;Table Tennis;688715;Yana Mykhailyk;0
551;Table Tennis;691511;O. Leonenko;0
551;Table Tennis;689145;N. Lyfenko;0
551;Table Tennis;4199971;Alexander Alistratov;0
551;Table Tennis;689952;Anatolii Levshyn;0
551;Table Tennis;748188;Aleksandr Paniotov;0
551;Table Tennis;764381;D. Loskutov;0
551;Table Tennis;689635;Vladislav Sakhabiyev;0
551;Table Tennis;748569;Evgeniy Treshchyov;0
551;Table Tennis;2199442;Vladimir Chornobab;0
551;Table Tennis;690812;V. Vasko;0
551;Table Tennis;689940;Vladislav Dotsenko;0
551;Table Tennis;689939;Igor Zharko;0
551;Table Tennis;689725;Levko Kuzyo;0
551;Table Tennis;688754;V. Koriahin;0
551;Table Tennis;720794;Yaroslav Troyanov;0
551;Table Tennis;973096;Evgeny Shmakov;0
551;Table Tennis;1127606;Dmitriy Kushko;0
551;Table Tennis;688080;Oleksandr Melashenko;0
551;Table Tennis;688079;Roman Yushko;0
551;Table Tennis;811277;Kirill Deynega;0
551;Table Tennis;719301;Vitaliy Khorolskiy;0
551;Table Tennis;714699;Victor Syvych;0
551;Table Tennis;687957;Davit Avakimyan;0
551;Table Tennis;919638;Olge Nikiforov;0
551;Table Tennis;774792;Segey Kuzmin;0
551;Table Tennis;767836;Denis Marchenko;0
551;Table Tennis;687988;Gegham Gevorgyan;0
551;Table Tennis;1219638;Aleksandr Kuzin;0
551;Table Tennis;687571;Maksim Butkov;0
551;Table Tennis;687570;Alexander Grishchenko;0
551;Table Tennis;780446;E. Yunusov;0
551;Table Tennis;741876;Georgiy Vahnin;0
551;Table Tennis;777167;Aleksey Rodin;0
551;Table Tennis;688903;Andrey Dergunov;0
551;Table Tennis;2200578;Dmitry Basmanov;0
551;Table Tennis;811134;V. Vakhrushev;0
551;Table Tennis;691031;Vladimir Safonov;0
551;Table Tennis;687749;Artem Arutiunyan;0
551;Table Tennis;1128848;Vadim Miservra;0
551;Table Tennis;687748;Vitaly Bazilevskii;0
551;Table Tennis;689593;Bohdan Husak;0
551;Table Tennis;688753;A. Nazarov;0
551;Table Tennis;689592;Dmytro Demchuk;0
551;Table Tennis;795646;I. Poletaev;0
551;Table Tennis;688845;Ilya Kutniy;0
551;Table Tennis;691147;Nikita Trofimov;0
551;Table Tennis;691026;V. Zhulyabin;0
551;Table Tennis;688846;Eduard Rubtsov;0
551;Table Tennis;780024;Vitaliy Sazhnev;0
551;Table Tennis;690050;Mykola Kornienko;0
551;Table Tennis;691561;Sergey Vavrenyuk;0
551;Table Tennis;692366;Viktor Syvych;0
551;Table Tennis;692367;Andrii Sydorenko;0
551;Table Tennis;1606309;O. Sulym;0
551;Table Tennis;688781;Viktor Vakhrushev;0
551;Table Tennis;811515;A. Burmistov;0
551;Table Tennis;688563;E. Bardin;0
551;Table Tennis;688561;A. Demidov;0
551;Table Tennis;688882;Oleksandr Lykhytskyi;0
551;Table Tennis;691535;Ihor Skrypal;0
551;Table Tennis;918884;Alexsey Krutko;0
551;Table Tennis;688555;Sergei Yacenko;0
551;Table Tennis;691538;Maksin Deynega;0
551;Table Tennis;691537;Andrey Panyushkin;0
551;Table Tennis;780504;Aleskey Rodin;0
551;Table Tennis;714473;Ekaterina Gubskaya;0
551;Table Tennis;714474;Yulia Emelyanenko;0
551;Table Tennis;1506080;Ihor Budiak;0
551;Table Tennis;691536;Oleksandr Kolbasenko;0
551;Table Tennis;690880;Dmytro Smyrnov;0
551;Table Tennis;800356;Bodhan Husak;0
551;Table Tennis;691560;Andrey Panyukov;0
551;Table Tennis;689171;Narek Nikogosyan;0
551;Table Tennis;687566;Serhii Yatsenko;0
551;Table Tennis;793415;Vasily Shirokov;0
551;Table Tennis;691545;V. Shirokov;0
551;Table Tennis;1502460;Roman Gnoevoy;0
551;Table Tennis;1507828;Volodymyr Chornobab;0
551;Table Tennis;688768;Dmitrij Prokopcov;0
551;Table Tennis;688767;Miroslav Horejsi;0
551;Table Tennis;797783;Igor Chernetskiy;0
551;Table Tennis;766550;Rafael Rafikov;0
551;Table Tennis;1652769;Vadym Paukov;0
551;Table Tennis;691549;Vladimir Shirokov;0
551;Table Tennis;720964;Vyacheslav Ermilin;0
551;Table Tennis;687776;V. Bochkovsky;0
551;Table Tennis;720965;Sergey Morozov;0
551;Table Tennis;766551;Oleg Andreev;0
551;Table Tennis;793701;Andrey Ovchinnikov;0
551;Table Tennis;1652768;Artem Nesterenko;0
551;Table Tennis;780023;Lev Kuzo;0
551;Table Tennis;690857;Vitalii Vasko;0
551;Table Tennis;687878;Alexandr Petrov;0
551;Table Tennis;688855;Oleg Varlamov;0
551;Table Tennis;793752;Egor Oprishchenko;0
551;Table Tennis;806442;Vitaly Bazilevsky;0
551;Table Tennis;793753;Safrat Alekseev;0
551;Table Tennis;691951;Roman Hnoievoi;0
551;Table Tennis;691886;D. Nechaev;0
551;Table Tennis;688016;O. Obrazkov;0
551;Table Tennis;688911;Oleg Variamov;0
551;Table Tennis;692244;Valeriy Pechenyuk;0
551;Table Tennis;774446;Oleksandr Paniotov;0
551;Table Tennis;774445;Borys Kostiuk;0
551;Table Tennis;688017;V. Subota;0
551;Table Tennis;1144913;karina Korzunova;0
551;Table Tennis;689667;Semen Kosarev;0
551;Table Tennis;714987;V. Petrov;0
551;Table Tennis;714986;V. Krohin;0
551;Table Tennis;692218;Dmytro Khairov;0
551;Table Tennis;1257923;N. Maleev;0
551;Table Tennis;2118701;A. Droshchynskyi;0
551;Table Tennis;688149;Alexey Ermilov;0
551;Table Tennis;2118700;I. Parnyvoda;0
551;Table Tennis;709992;V. Ivanov;0
551;Table Tennis;688145;Serhii Burdelnyi;0
551;Table Tennis;688151;Denis Dinislamov;0
551;Table Tennis;2302725;Vitalli Kobets;0
551;Table Tennis;1047894;M. Pronkin;0
551;Table Tennis;1007420;Artem Maksimenko;0
551;Table Tennis;1257922;A. Shapoval;0
551;Table Tennis;914602;Igor Matveyev;0
551;Table Tennis;1306359;Olha Stefanuk;0
551;Table Tennis;1496507;Mikhail Mosyuk;0
551;Table Tennis;1228924;Sergey Sokolov;0
551;Table Tennis;1298799;Aleksandr Shapoval;0
551;Table Tennis;1375988;Oleksandr Sulym;0
551;Table Tennis;1699833;Svetlana Yureneva;0
551;Table Tennis;3523551;Andrii Matiushenko;0
551;Table Tennis;3587451;Andrii Romanenko;0
551;Table Tennis;3799981;Artem Anisimov;0
551;Table Tennis;3979415;Victor Rakhmanov;0
551;Table Tennis;3070702;Dina Tishchenko;0
551;Table Tennis;3279208;Serhii Zemiantsev;0
551;Table Tennis;3334894;Igor Ramensky;0
551;Table Tennis;2827337;N. Rizaev;0
551;Table Tennis;3547712;Nadiia Harmash;0
551;Table Tennis;4174985;Serhii Perepelytsia;0
551;Table Tennis;3356766;Ekaterina Romanchenko;0
551;Table Tennis;4374657;Nikolay Pashkov;0
551;Table Tennis;4001931;Igor Tukh;0
551;Table Tennis;4183802;Valerii Voloshko;0
551;Table Tennis;3909649;Alexey Yamankin;0
551;Table Tennis;4107436;Oleksandr Sharanyuk;0
551;Table Tennis;3360026;Artem Tarasov;0
551;Table Tennis;3355190;Grigoriy Solovov;0
551;Table Tennis;3521837;Ruslan Timergazin;0
551;Table Tennis;4183801;Artem Antipov;0
551;Table Tennis;3525798;Valeriya Stepanovska;0
551;Table Tennis;3769676;Vyacheslav Isakov;0
551;Table Tennis;2861999;D. Ying;0
551;Table Tennis;4169986;Patrick Klos;0
551;Table Tennis;4003254;Andrey Vukolov;0
551;Table Tennis;4060179;Denis Matveev;0
551;Table Tennis;4188368;V. Pakhniuk;0
551;Table Tennis;4195347;Oleksandr Hryshyn;0
551;Table Tennis;3093921;Fedir Balbas;0
551;Table Tennis;3269754;Pavel Pinkovsky;0
551;Table Tennis;4003255;Vladimir Klimentev;0
551;Table Tennis;3064105;Olena Bondareva;0
551;Table Tennis;4113109;V. Volkov;0
551;Table Tennis;3982301;Andrey Pravednov;0
551;Table Tennis;4373138;N. Pashkov;0
551;Table Tennis;689964;Polina Nerush;0
551;Table Tennis;790453;Andrej Titov;0
551;Table Tennis;748001;Evgeny Treschev;0
551;Table Tennis;688979;Artem Derevinskiy;0
551;Table Tennis;687961;Ildar Khairullin;0
551;Table Tennis;1008356;Ruslan Gimadeev;0
551;Table Tennis;1347843;Denys Kalachevskyi;0
551;Table Tennis;687958;Andranik Sahakyan;0
551;Table Tennis;689696;Bogdan Husak;0
551;Table Tennis;739672;Valentin Polusmyak;0
551;Table Tennis;686564;Denys Ivchenko;0
551;Table Tennis;688127;Vasyl Luzhanskyi;0
551;Table Tennis;689646;Dmitriy Turchenko;0
551;Table Tennis;720021;M. Balakiriev;0
551;Table Tennis;687624;Vadym Bochkovsky;0
551;Table Tennis;688898;Karina Korzunova;0
551;Table Tennis;688438;Igor Gudushin;0
551;Table Tennis;688968;Maksym Balakiriev;0
551;Table Tennis;690996;Kostiantyn Moroz;0
551;Table Tennis;1504554;Aleksey Napylokov;0
551;Table Tennis;775996;Elshad Yunusov;0
551;Table Tennis;687621;Anatoly Trushkin;0
551;Table Tennis;775017;Valentin Gedz;0
551;Table Tennis;690949;Andrey Kovrikov;0
551;Table Tennis;687619;Maksim Bokov;0
551;Table Tennis;1504555;Oleg Paviyuk;0
551;Table Tennis;687625;Mykola Korniienko;0
551;Table Tennis;1376946;A. Alistratov;0
551;Table Tennis;713015;V. Panchenko;0
551;Table Tennis;776089;Aleksandr Likhitskiy;0
551;Table Tennis;686565;Fedir Bazyn;0
551;Table Tennis;689738;Andrii Fedorchenko;0
551;Table Tennis;686551;Artem Aronov;0
551;Table Tennis;688992;Aik Lulikyan;0
551;Table Tennis;688565;Aleksey Demidov;0
551;Table Tennis;715970;Tatiana Yaroshenko;0
551;Table Tennis;688852;Anna Kulemina;0
551;Table Tennis;688036;D. Dinislamov;0
551;Table Tennis;688851;Victoria Volokhina;0
551;Table Tennis;1384976;Natalia Ogarenko;0
551;Table Tennis;689050;Sergei Sarichev;0
551;Table Tennis;688037;Mikhail Leonov;0
551;Table Tennis;1262939;Pavlo Vasilchuk;0
551;Table Tennis;1262938;E. Khurtak;0
551;Table Tennis;766214;Volodymyr Melnykov;0
551;Table Tennis;689647;Dmitriy Bortsov;0
551;Table Tennis;715987;V. Reva;0
551;Table Tennis;1248551;N. Shokhova;0
551;Table Tennis;689633;V.Liyaskin;0
551;Table Tennis;921008;Igor Chernetskyi;0
551;Table Tennis;688487;Dmitriy Kunchurov;0
551;Table Tennis;690837;Aleksandr Shapolav;0
551;Table Tennis;723173;R. Yushko;0
551;Table Tennis;688081;Petro Kilyakin;0
551;Table Tennis;1127158;A. Burmistrov;0
551;Table Tennis;689739;Daniil Havrysh;0
551;Table Tennis;688962;Evgenii Kryuchkov;0
551;Table Tennis;1742795;Roman Pavlyuk;0
551;Table Tennis;720887;V. Ermilin;0
551;Table Tennis;688905;Viktoriya Volokhina;0
551;Table Tennis;688722;Evgeny Elizarov;0
551;Table Tennis;689147;Nikita Lyfenko;0
551;Table Tennis;1384975;Iryna Sharashova;0
551;Table Tennis;689918;Valentyn Polusmiak;0
551;Table Tennis;690836;Aleksandr Lyushnya;0
551;Table Tennis;1348985;Sergei Khomutov;0
551;Table Tennis;687677;Denis Medvedev;0
551;Table Tennis;919121;Tatyana Yaroshenko;0
551;Table Tennis;687877;Aleksandr Volkov;0
551;Table Tennis;687879;Andrey Sadkov;0
551;Table Tennis;687880;Ilya Novikov;0
551;Table Tennis;688448;Nikita Kocheshkov;0
551;Table Tennis;687620;Andrej Popov;0
551;Table Tennis;688597;Davit Ghotanyan;0
551;Table Tennis;688832;Oleksandr Borodachev;0
551;Table Tennis;687678;Bogdan Tikhonov;0
551;Table Tennis;690814;Vitalii Khitrov;0
551;Table Tennis;689878;Andrey Babkin;0
551;Table Tennis;689886;Yevhen Ivanov;0
551;Table Tennis;687576;Vitalii Sazhniev;0
551;Table Tennis;792694;O. Saenko;0
551;Table Tennis;687577;Vladyslav Bilous;0
551;Table Tennis;690815;Igor Shyndel;0
551;Table Tennis;689019;Artem Derevynskyi;0
551;Table Tennis;1302895;Andrii Kotik;0
551;Table Tennis;688726;Olha Yureneva;0
551;Table Tennis;755270;Oleg Berezan;0
551;Table Tennis;765278;K. Nazarov;0
551;Table Tennis;689666;Anton Starski;0
551;Table Tennis;688967;Oleksandr Naida;0
551;Table Tennis;688960;Andrii Kurtenko;0
551;Table Tennis;688959;Yurii Kokunin;0
551;Table Tennis;688683;Alisher Karimjanov;0
551;Table Tennis;713014;Valery Ivanov;0
551;Table Tennis;689469;Gagik Malkhasyan;0
551;Table Tennis;713016;V. Pechenyuk;0
551;Table Tennis;692314;Tumofii Arevkin;0
551;Table Tennis;688095;S. Burdelnyi;0
551;Table Tennis;1605145;Igor Koshkodan;0
551;Table Tennis;718068;Aleksandr Ermolaev;0
551;Table Tennis;688449;Aleksey Taranov;0
551;Table Tennis;690927;I. Moskaev;0
551;Table Tennis;688579;A. Taranov;0
551;Table Tennis;773796;Aleksandr Grischenko;0
551;Table Tennis;689018;Mykhailo Teteruk;0
551;Table Tennis;1347890;A.Slashchilin;0
551;Table Tennis;688008;Alexey Yanshaev;0
551;Table Tennis;688926;Mariam Stepanyan;0
551;Table Tennis;775994;Yuriy Medvedev;0
551;Table Tennis;689824;Rodion Pirveli;0
551;Table Tennis;687850;Alexey Popov;0
551;Table Tennis;691532;Volodymyr Vasiukov;0
