1481;Soccer;1330077;Sl Benfica (Diablo);0
1481;Soccer;884923;Shakhtar Donetsk (Kravark);0
1481;Soccer;2917029;UC Sampdoria (Ishking11);0
1481;Soccer;2917030;Bayer 04 Leverkusen (Jenko);0
1481;Soccer;2047595;SSC Napoli (Kodak);0
1481;Soccer;2047596;FC Bayern Munich (Mr.Jab);0
1481;Soccer;2047597;Ajax Amsterdam (Slezaintima);0
1481;Soccer;2047599;Real Madrid (Slezaintima);0
1481;Soccer;2047598;Manchester City (Zhukasik);0
1481;Soccer;2047600;Spain (Zhukasik);0
1481;Soccer;2047603;Lokomotiv Moscow (Plevis);0
1481;Soccer;2047601;Germany (Slezaintima);0
1481;Soccer;2047602;Belgium (Nikkitta);0
1481;Soccer;2047604;Lazio (Slezaintima);0
1481;Soccer;2047606;Juventus (Scrate);0
1481;Soccer;2047605;Atalanta (Ryuk);0
1481;Soccer;2047610;Udinese (Zazabak);0
1481;Soccer;2047609;Sassuolo (Quavo);0
1481;Soccer;2047608;Parma (Thiago);0
1481;Soccer;2047607;Fiorentina (Aventon);0
1481;Soccer;2047612;Villarreal (Praym);0
1481;Soccer;2047611;Valladolid (CarlWhizzer);0
1481;Soccer;2047613;Getafe (MrPanda);0
1481;Soccer;2047616;Chelsea (Veep);0
1481;Soccer;2047593;Tottenham Hotspur (Plevis);0
1481;Soccer;2047594;Real Madrid (D1psen);0
1481;Soccer;2047591;B. Binh Duong;0
1481;Soccer;1068238;Chelsea (Conqueror);0
1481;Soccer;2047590;Ujpest FC;0
1481;Soccer;2047589;FC Hoyvik;0
1481;Soccer;2047588;Ki Klaksvik II;0
1481;Soccer;2047587;07 Vestur Sorvagur;0
1481;Soccer;2047586;Vikingur Gota II;0
1481;Soccer;2047585;B71 Sandoy;0
1481;Soccer;1269870;1 FC Union Berlin;0
1481;Soccer;1269858;VfL Wolfsburg II;0
1481;Soccer;1269859;SV Drochtersen/Assel;0
1481;Soccer;1269860;SV Drochtersen;0
1481;Soccer;1269861;Assel;0
1481;Soccer;1269862;SpVgg Bayreuth;0
1481;Soccer;1269863;TSV Rain/Lech;0
1481;Soccer;1269864;TSV Rain;0
1481;Soccer;1269866;Turkgucu Munchen;0
1481;Soccer;1269867;SV Wacker Burghausen;0
1481;Soccer;1269868;SV Schalding-Heining;0
1481;Soccer;1269869;Chemnitzer FC;0
1481;Soccer;1269871;SSV Ulm 1846;0
1481;Soccer;1269873;Chaika Petropavlovskaya Borshagovka;0
1481;Soccer;1269874;Obolon-Brovar-2 Bucha;0
1481;Soccer;1269875;Real Pharma Odessa;0
1481;Soccer;1269876;FC Avangard-2 Kramatorsk;0
1481;Soccer;1269877;Podillya Vinnytsia;0
1481;Soccer;1269878;Yednist Plysky;0
1481;Soccer;1269880;Al-Wasl FC;0
1481;Soccer;1269881;Gainare Tottori;0
1481;Soccer;1269882;Motala AIF;0
1481;Soccer;1269883;Etincelles;0
1481;Soccer;1269884;Mukura;0
1481;Soccer;1269872;1. FC Heidenheim;0
1481;Soccer;1269879;HNK Rijeka;0
1481;Soccer;1068673;Switzerland (Wizard);0
1481;Soccer;1068674;Wales (Totti);0
1481;Soccer;1068682;Atletico Madrid (Wizard);0
1481;Soccer;1269899;FC Beitar Yavne;0
1481;Soccer;1269900;FC Molodechno;0
1481;Soccer;1269901;FK Bumprom;0
1481;Soccer;1269902;Wfc Botsor Brest;0
1481;Soccer;1269903;FC Zorka-BDU;0
1481;Soccer;1269904;WFC Bobruichanka;0
1481;Soccer;1269905;Wfc Neman;0
1481;Soccer;1269906;Cobh Ramblers;0
1481;Soccer;1269907;University College Dublin;0
1481;Soccer;1269908;Kenya Commercial Bank;0
1481;Soccer;1269909;El Terasanah;0
1481;Soccer;1269910;Smouha SC;0
1481;Soccer;1269911;Oakleigh Cannons;0
1481;Soccer;1269912;Kaposvari Rakoczi FC;0
1481;Soccer;1269913;Kisvarda FC;0
1481;Soccer;1269914;Zalaegerszeg TE;0
1481;Soccer;1269916;FK Bregalnica Stip;0
1481;Soccer;1269917;FK Pobeda AD Prilep;0
1481;Soccer;1269918;GFK Tikvesh 1930;0
1481;Soccer;1269919;FK Kit-Go Pehcevo;0
1481;Soccer;1269920;FK Renova;0
1481;Soccer;1269921;FK Vardar Skopje;0
1481;Soccer;1269922;SHB Da Nang;0
1481;Soccer;1269923;Fram Reykjavik;0
1481;Soccer;1269924;Leiknir Faskruosfiroi;0
1481;Soccer;1269925;Al Hussein Irbid;0
1481;Soccer;2047564;VfL Wolfsburg;0
1481;Soccer;2047569;SV Darmstadt 98;0
1481;Soccer;2047584;HB Torshavn II;0
1481;Soccer;2047583;NSI Runavik II;0
1481;Soccer;2047582;Tofta Itrottarfelag B68;0
1481;Soccer;2047581;B36 Torshavn II;0
1481;Soccer;2047580;AB Argir II;0
1481;Soccer;1269937;Lokomotiv Moscow (Jkey);0
1481;Soccer;2047579;FC Spartak Shklov;0
1481;Soccer;2047578;Stroitel Kopyl;0
1481;Soccer;2047577;FK Montazhnik Mazyr;0
1481;Soccer;2047576;SV Waldhof Mannheim 07;0
1481;Soccer;2047575;FC Hansa Rostock;0
1481;Soccer;2047574;FC Ingolstadt 04;0
1481;Soccer;2047573;TSV 1860 Munich;0
1481;Soccer;1269939;MacGyver_42_BR (PSN);0
1481;Soccer;2047572;SG Sonnenhof Grossaspach;0
1481;Soccer;1269941;AC Milan (Foggy);0
1481;Soccer;1269942;Atalanta (Orlovsky1);0
1481;Soccer;2047571;Hallescher FC;0
1481;Soccer;2047570;Krefelder FC Uerdingen 05;0
1481;Soccer;1269943;SSC Napoli (Hrusch);0
1481;Soccer;1269940;Tottenham Hotspur (Vrico);0
1481;Soccer;2047566;Hennings. Rouwen;0
1481;Soccer;2047565;Haland, Erling Braut;0
1481;Soccer;2047562;FK Rad;0
1481;Soccer;2047561;FK Vojvodina;0
1481;Soccer;2047560;Vasalunds IF;0
1481;Soccer;2047559;Tyreso FF;0
1481;Soccer;2047558;FK TSC Backa Topola;0
1481;Soccer;1557112;Grorud IL;0
1481;Soccer;1557113;CA Colegiales;0
1481;Soccer;1557114;Justo Jose de Urquiza;0
1481;Soccer;1557116;CSD Flandria;0
1481;Soccer;1557118;San Telmo;0
1481;Soccer;1557121;Barracas Central;0
1481;Soccer;1557115;Comunicaciones;0
1481;Soccer;1557120;CA Alvarado;0
1481;Soccer;1557123;CA Temperley;0
1481;Soccer;1557117;CA Villa San Carlos;0
1481;Soccer;2047556;Maccabi Tel Aviv FC;0
1481;Soccer;2047555;Huddinge IF;0
1481;Soccer;2047554;SK Hanacka Slavia Kromeriz;0
1481;Soccer;2047552;FK Fotbal Trinec;0
1481;Soccer;895032;Wales (Ghost);0
1481;Soccer;895030;Switzerland (Thunder);0
1481;Soccer;895029;Sweden (Leo);0
1481;Soccer;895035;Russia (Franki);0
1481;Soccer;895031;Norway (Raiden);0
1481;Soccer;2047551;FK Indija;0
1481;Soccer;1269959;Crystal Palace (Sambo);0
1481;Soccer;1269963;Liverpool FC (Baphomet);0
1481;Soccer;1269964;Manchester City (Ryuk);0
1481;Soccer;1269960;Southampton (Indra13_27);0
1481;Soccer;1269957;Aston Villa (Supernova);0
1481;Soccer;1269954;FSV Mainz 05 (Hopkins);0
1481;Soccer;2047550;FK Macva Sabac;0
1481;Soccer;1269952;Hertha BSC (Baphomet);0
1481;Soccer;2047549;FK Viktoria Zizkov;0
1481;Soccer;2431960;Bayer 04 Leverkusen (Skmgery);0
1481;Soccer;1269976;Bayer 04 Leverkusen (Smile);0
1481;Soccer;1269975;CF Valencia (Walker);0
1481;Soccer;1557133;Deportivo Moron;0
1481;Soccer;1557139;Instituto AC Cordoba;0
1481;Soccer;1557141;Real Pilar FC;0
1481;Soccer;1557142;Lujan;0
1481;Soccer;1557143;Excursionistas;0
1481;Soccer;1557144;Deportivo Merlo;0
1481;Soccer;1557145;Ituzaingo;0
1481;Soccer;1557147;Canuelas FC;0
1481;Soccer;1557148;Ferrocarril Midland;0
1481;Soccer;1557149;Argentino de Merlo;0
1481;Soccer;1557150;General Lamadrid;0
1481;Soccer;1557151;FC Espoo;0
1481;Soccer;1557152;Grankulla IFK;0
1481;Soccer;884924;Spartak Moscow (Mr.Jab);0
1481;Soccer;884973;Lobos;0
1481;Soccer;884960;Albion;0
1481;Soccer;2047548;FK Banik Sokolov;0
1481;Soccer;1557153;Klubi 04;0
1481;Soccer;1557154;P-Iirot;0
1481;Soccer;2047546;Zhilstroy-1 Kharkiv;0
1481;Soccer;2047545;Enerhiya Nova Kakhovka;0
1481;Soccer;2047544;TSG Balingen 1848;0
1481;Soccer;2047543;TSG 1899 Hoffenheim II;0
1481;Soccer;1557155;SC Weiche Flensburg 08;0
1481;Soccer;1557156;SSV Jeddeloh II;0
1481;Soccer;1557157;TSV Buchbach;0
1481;Soccer;1557158;1 FC Nuremberg II;0
1481;Soccer;1557160;1. FSV Mainz 05 II;0
1481;Soccer;1557161;FC 08 Homburg-Saar;0
1481;Soccer;1557162;FC Bayern Alzenau 1920;0
1481;Soccer;1557163;Offenbacher FC Kickers 1901;0
1481;Soccer;1557164;FC Giessen;0
1481;Soccer;1557165;Bahlinger SC;0
1481;Soccer;1557166;NK Hrvatski Dragovoljac;0
1481;Soccer;1557167;NK Sesvete;0
1481;Soccer;1557168;NK Istra 1961;0
1481;Soccer;1557169;CD El Vencedor;0
1481;Soccer;1557170;AD Isidro Metapan;0
1481;Soccer;1557171;An Giang;0
1481;Soccer;1557172;XSKT Can Tho;0
1481;Soccer;1557173;Garda BK;0
1481;Soccer;1557174;Ytterby IS;0
1481;Soccer;1557126;Independiente Rivadavia;0
1481;Soccer;1557138;Deportivo Riestra;0
1481;Soccer;1557135;Quilmes AC;0
1481;Soccer;1557140;San Martin de Tucuman;0
1481;Soccer;1557127;Defensores de Belgrano;0
1481;Soccer;1557137;Atletico de Rafaela;0
1481;Soccer;1557129;CA All Boys;0
1481;Soccer;1557128;CA Brown de Adrogue;0
1481;Soccer;1557146;CA Central Cordoba Rosario;0
1481;Soccer;1557125;CA Platense;0
1481;Soccer;1557130;CA Sarmiento;0
1481;Soccer;1557136;Chacarita Juniors;0
1481;Soccer;1557159;FSV Frankfurt 1899;0
1481;Soccer;1557175;SC Preussen 06 Munster;0
1481;Soccer;1557176;SV Meppen 1912;0
1481;Soccer;1557177;FC Bayern Munich II;0
1481;Soccer;1557178;FC Viktoria Cologne;0
1481;Soccer;1557179;FC Wurzburger Kickers;0
1481;Soccer;1557180;FSV Zwickau;0
1481;Soccer;1557181;SpVgg Unterhaching;0
1481;Soccer;1557182;FC Carl Zeiss Jena;0
1481;Soccer;1557183;Cabinteely FC;0
1481;Soccer;1557185;TB Tvoeroyri;0
1481;Soccer;1557186;HB Torshavn;0
1481;Soccer;1557187;Eb/Streymur;0
1481;Soccer;1557189;Streymur;0
1481;Soccer;1557190;Skala IF;0
1481;Soccer;1557191;IF Fuglafjordur;0
1481;Soccer;1557192;KI Klaksvik;0
1481;Soccer;1557193;B36 Torshavn;0
1481;Soccer;1557194;AB Argir;0
1481;Soccer;1557195;Vikingur Gota;0
1481;Soccer;1557196;Lamontville Golden Arrows;0
1481;Soccer;1557198;OFI Crete;0
1481;Soccer;1557203;Campbelltown City SC;0
1481;Soccer;1557204;Adelaide Blue Eagles;0
1481;Soccer;1557206;Pocheon Citizen FC;0
1481;Soccer;1557207;Changwon City FC;0
1481;Soccer;1557208;Goyang Citizen FC;0
1481;Soccer;1557209;Seoul Jungang FC;0
1481;Soccer;1557210;Chuncheon FC;0
1481;Soccer;1557211;Byucksan Players FC;0
1481;Soccer;1557212;Yeoju Citizen FC;0
1481;Soccer;1557213;Daejeon Korail FC;0
1481;Soccer;1557214;Icheon Citizen;0
1481;Soccer;1557215;Cheongju FC;0
1481;Soccer;1557216;Gimhae FC;0
1481;Soccer;1557218;Yangpyeong FC;0
1481;Soccer;1557219;Mokpo City FC;0
1481;Soccer;1557197;AEK Athens;0
1481;Soccer;1557200;Olympiacos Piraeus;0
1481;Soccer;1557217;Busan FC;0
1481;Soccer;1557201;PAOK Thessaloniki;0
1481;Soccer;1557202;Panathinaikos Athens;0
1481;Soccer;1557205;Ulsan Hyundai FC;0
1481;Soccer;1557220;Paju Citizen FC;0
1481;Soccer;1557221;Yangju Citizen FC;0
1481;Soccer;1557222;Seoul Nowon United FC;0
1481;Soccer;1557223;Chungju Citizen;0
1481;Soccer;1557224;Daedeok Winner Star;0
1481;Soccer;1557225;Siheung Citizen FC;0
1481;Soccer;1557226;Hong Linh Ha Tinh FC;0
1481;Soccer;3688903;Atletico Madrid (Gustavo);0
1481;Soccer;3688904;Sevilla FC (Arcos);0
1481;Soccer;1557245;Bitfrank16;0
1481;Soccer;1557246;Mgcf Idaantee;0
1481;Soccer;1557247;Leofaical;0
1481;Soccer;1557237;Germany (Hrusch);0
1481;Soccer;1557238;Spain (Dm1trena);0
1481;Soccer;1557236;Real Madrid (Zhukasik);0
1481;Soccer;1557232;Ajax Amsterdam (Dm1Trena);0
1481;Soccer;1557230;Bayer 04 Leverkusen (Foggy);0
1481;Soccer;1557231;CF Valencia (Hrusch);0
1481;Soccer;1557234;Liverpool FC (Mr.Jab);0
1481;Soccer;1557233;Manchester United (Zhukasik);0
1481;Soccer;1557227;FC Bayern Munich (D1psen);0
1481;Soccer;1557229;Paris Saint Germain (Kodak);0
1481;Soccer;1557228;Real Madrid (Plevis);0
1481;Soccer;1557276;Argentina (Yoshi);0
1481;Soccer;1557274;Belgium (Thiago);0
1481;Soccer;1557272;Brazil (Walker);0
1481;Soccer;1557275;Germany (Stig);0
1481;Soccer;1557277;Netherlands (Supernova);0
1481;Soccer;1557278;Portugal (Spursmax);0
1481;Soccer;1557273;Spain (Quavo);0
1481;Soccer;1557267;Bournemouth (Praym);0
1481;Soccer;1557268;Crystal Palace (Stig);0
1481;Soccer;1557271;West Ham United (Mr Jey);0
1481;Soccer;1557263;Borussia Dortmund (Supernova);0
1481;Soccer;1557262;Borussia Monchengladbach (Yoshi);0
1481;Soccer;1557259;ACF Fiorentina (Yoshi);0
1481;Soccer;1557257;Atalanta (Stig);0
1481;Soccer;1557254;Inter (Walker);0
1481;Soccer;1557256;Juventus (Praym);0
1481;Soccer;1557255;Lazio (Quavo);0
1481;Soccer;2019671;Borussia Monchengladbach (Dansel);0
1481;Soccer;1557260;Parma (Supernova);0
1481;Soccer;1557253;SSC Napoli (Carlwhizzer);0
1481;Soccer;1557258;Sampdoria (Mr Jey);0
1481;Soccer;1557261;Sassuolo (Madmah);0
1481;Soccer;2431970;England (Yoshi);0
1481;Soccer;2431972;Stade Rennais (Supernova);0
1481;Soccer;884992;Lazio (Spursmax);0
1481;Soccer;1557252;AC Milan (Dangerdim77);0
1481;Soccer;1557250;Inter Milan (Hrusch);0
1481;Soccer;1557251;Lazio (Dm1trena);0
1481;Soccer;1557248;FC Bayern Munich (Laikingdast);0
1481;Soccer;1557249;Real Madrid (Mr.Jab);0
1481;Soccer;1557242;CSKA Moscow (Jkey);0
1481;Soccer;1557244;Lokomotiv Moscow (Kodak);0
1481;Soccer;1557243;Shakhtar Donetsk (Plevis);0
1481;Soccer;2962620;Zheleznodorozhnik;0
1481;Soccer;1557239;Belgium (Dangerdim77);0
1481;Soccer;1557241;Dynamo Kyiv (D1psen);0
1481;Soccer;2962621;Mogilevoblgaz;0
1481;Soccer;2962622;Manchester United (Mrjey);0
1481;Soccer;2962623;Porto (CarlWhizzer);0
1481;Soccer;2431977;Lyon (Walker);0
1481;Soccer;884991;AC Milan (Indra13_27);0
1481;Soccer;1432629;Burnley FC (Charlie Taylor);0
1481;Soccer;2047542;Energie Cottbus;0
1481;Soccer;2047541;Omonia Psevda;0
1481;Soccer;2047540;AEZ Zakakiou;0
1481;Soccer;2047539;CD Santamarina Tandil;0
1481;Soccer;2047538;Club Villa Dalmine;0
1481;Soccer;1223326;Akhmat (Tengiz Mambetov);0
1481;Soccer;1223323;Krylya Sovetov (Safonov Vitaliy);0
1481;Soccer;1223324;Lokomotiv (Aleksandr Semeshko);0
1481;Soccer;884980;Cerrito CS;0
1481;Soccer;1223377;RCD Espanyol (Harry);0
1481;Soccer;1223378;Real Betis (Arta);0
1481;Soccer;1223376;Real Sociedad (Nrek);0
1481;Soccer;1223373;Sevilla FC (Conqueror);0
1481;Soccer;1223374;Villarreal (Ghost);0
1481;Soccer;1223368;AS Monaco (Forest**);0
1481;Soccer;1223372;Losc Lille (Spursmax);0
1481;Soccer;1223371;lyon (Supernova);0
1481;Soccer;1223369;marseille (Walker);0
1481;Soccer;1223370;paris Saint Germain (Indra13_27);0
1481;Soccer;1223367;fc Bayern Munich (Smile);0
1481;Soccer;1223364;Barcelona (Mistyeye);0
1481;Soccer;1223366;FC Bayern Munich (Smile);0
1481;Soccer;1223363;juventus (Veep);0
1481;Soccer;1223365;paris Saint Germain (Specialist);0
1481;Soccer;1223362;gent (Spursmax);0
1481;Soccer;1223359;CSKA Moscow (Forest**);0
1481;Soccer;1223361;Dynamo Kyiv (Indra13_27);0
1481;Soccer;1223360;basaksehir (Walker);0
1481;Soccer;1223356;England (Indra13_27);0
1481;Soccer;1223358;Netherlands (Spursmax);0
1481;Soccer;1223354;Portugal (Forest**);0
1481;Soccer;1223357;Spain (Supernova);0
1481;Soccer;1223355;italy (Walker);0
1481;Soccer;1223352;Belgium (Carlwhizzer);0
1481;Soccer;1223353;argentina (Smile);0
1481;Soccer;1223381;Portugal (Harry);0
1481;Soccer;1223380;Athletic Bilbao (Leo);0
1481;Soccer;1223379;Celta de Vigo (Thunder);0
1481;Soccer;884985;Fiorentina (Nicolasrage);0
1481;Soccer;884989;Inter Milan (Ishking11);0
1481;Soccer;884994;Valencia (Specialist);0
1481;Soccer;885047;Norwich City SRL;0
1481;Soccer;884988;Juventus (Orab);0
1481;Soccer;1547090;AS Roma (Hank);0
1481;Soccer;1547089;Atalanta (Tekashi);0
1481;Soccer;1547093;Bayer 04 Leverkusen (Paulo);0
1481;Soccer;1547092;Borussia Monchengladbach (Jakob);0
1481;Soccer;1547091;Eintracht Frankfurt (Hank);0
1481;Soccer;884986;Parma (Poss);0
1481;Soccer;1232526;Deportivo Masaya FC;0
1481;Soccer;894071;Poland (Nrek);0
1481;Soccer;884990;SSC Napoli (Fric);0
1481;Soccer;2431986;Argentina (Nrek);0
1481;Soccer;884984;Sampdoria (Rem);0
1481;Soccer;2431985;Portugal (Tigo);0
1481;Soccer;2431983;Lyon (Iamdevilwalk);0
1481;Soccer;2431982;Lille (Ryuk);0
1481;Soccer;2431981;FC Bayern Munich (Ryuk);0
1481;Soccer;2431980;FC Barcelona (Dinototli);0
1481;Soccer;884983;Sassuolo (Mistyeye);0
1481;Soccer;2432000;Udinese Calcio (Leo);0
1481;Soccer;2431998;SSC Napoli (Pogba);0
1481;Soccer;2431996;Valencia CF (Hovhar);0
1481;Soccer;2431994;Ajax Amsterdam (Tekashi);0
1481;Soccer;2431997;Liverpool FC (Zayn);0
1481;Soccer;2431993;Olympique Lyonnais (Arta);0
1481;Soccer;2431995;Tottenham Hotspur FC (Raiden);0
1481;Soccer;2431999;Real Madrid (Tigo);0
1481;Soccer;894070;Turkey (Tacoma);0
1481;Soccer;884987;Udinese (Dzekon);0
1481;Soccer;884976;Villa Espanola;0
1481;Soccer;2432013;Racing Club Avellaneda SRL;0
1481;Soccer;2432011;Estudiantes de Merida SRL;0
1481;Soccer;2432012;Alianza Lima SRL;0
1481;Soccer;2432007;EM Deportivo Binacional SRL;0
1481;Soccer;2432006;CA River Plate SRL;0
1481;Soccer;2432003;AS Roma (Tacoma);0
1481;Soccer;2432002;SS Lazio (Conqueror);0
1481;Soccer;2432004;Torino FC (Tekashi);0
1481;Soccer;2432009;Santos SRL;0
1481;Soccer;2432014;Club Nacional de Football SRL;0
1481;Soccer;2432005;Sao Paulo FC SP SRL;0
1481;Soccer;2432008;LDU Quito SRL;0
1481;Soccer;2432015;SC Internacional RS SRL;0
1481;Soccer;1260215;Strm Nunes21;0
1481;Soccer;1260223;ACF Fiorentina (Hank);0
1481;Soccer;1260227;AS Roma (Tigo);0
1481;Soccer;1260225;Atalanta Bergamo (Tekashi);0
1481;Soccer;1260220;Bayer 04 Leverkusen (Freddy);0
1481;Soccer;1260217;Brazil (Ryuk);0
1481;Soccer;1260222;Celtic (Jakob);0
1481;Soccer;1260216;Chile (Veep);0
1481;Soccer;1260218;Colombia (Ishking11);0
1481;Soccer;1260221;Dynamo Kyiv (Tigo);0
1481;Soccer;1260226;SS Lazio (Freddy);0
1481;Soccer;1260219;Shakhtar Donetsk (Tekashi);0
1481;Soccer;2012920;Bayer 04 Leverkusen (Dansel);0
1481;Soccer;884982;Universidad Nacional;0
1481;Soccer;884949;CA River Plate;0
1481;Soccer;1407474;Sl Benfica (Tony);0
1481;Soccer;1407475;Lyon (Totti);0
1481;Soccer;3881767;Gwangju FC (SRL);0
1481;Soccer;885050;Sheffield United SRL;0
1481;Soccer;995940;VfL 1899 Osnabruck;0
1481;Soccer;1334357;Syabar-Berton Li;0
1481;Soccer;2953396;Gent (Spursmax);0
1481;Soccer;2953397;Celtic FC (Indra13_27);0
1481;Soccer;2953398;Basaksehir (Baphomet);0
1481;Soccer;2953399;CSKA Moscow (Supernova);0
1481;Soccer;942821;Belgium (Forest**);0
1481;Soccer;1410244;Bologna FC (Conqueror);0
1481;Soccer;1410245;Cagliari Calcio (Leo);0
1481;Soccer;1410246;Genoa CFC (Tacoma);0
1481;Soccer;1410242;SS Lazio (Harry);0
1481;Soccer;1410241;Torino FC (Nrek);0
1481;Soccer;1410248;UC Sampdoria (Raiden);0
1481;Soccer;1410247;Udinese Calcio (Thunder);0
1481;Soccer;1606711;Jitex BK;0
1481;Soccer;1606712;Landvetter IF 2003;0
1481;Soccer;933608;FC Bgu Minsk;0
1481;Soccer;933602;FC Brest;0
1481;Soccer;933607;FC Gorodeya;0
1481;Soccer;933605;FC Isloch;0
1481;Soccer;933606;FC Minsk;0
1481;Soccer;933603;FC Ruh Brest;0
1481;Soccer;933601;FC Vitebsk;0
1481;Soccer;933604;Slutsksakhar Slutsk;0
1481;Soccer;933613;FC Gorodeya Reserve;0
1481;Soccer;933615;Dinamo Brest Reserve;0
1481;Soccer;933618;Bohemians Dublin FC;0
1481;Soccer;933619;Derry City FC;0
1481;Soccer;933616;Shakhtyor Soligorsk;0
1481;Soccer;933617;Slavia Mozyr;0
1481;Soccer;933630;Bentleigh Greens;0
1481;Soccer;933631;Green Gully Cavaliers;0
1481;Soccer;933632;Salisbury Inter;0
1481;Soccer;933633;West Adelaide;0
1481;Soccer;933634;Hutteen SC;0
1481;Soccer;933635;Al-Fatowah;0
1481;Soccer;933636;Stjarnan Gardabae;0
1481;Soccer;933637;Fylkir Reykjavik;0
1481;Soccer;933639;England (Nikkitta);0
1481;Soccer;933642;Real Madrid (Mooneycb);0
1481;Soccer;933643;SSC Napoli (Inquisitor);0
1481;Soccer;933640;Spain (Vrico);0
1481;Soccer;933644;Tottenham Hotspurs (Dm1Trena);0
1481;Soccer;933695;Sassuolo (Supernova);0
1481;Soccer;933698;Parma (Readingclub);0
1481;Soccer;933696;UC Sampdoria (Walker);0
1481;Soccer;933686;Belgium (Pashok75);0
1481;Soccer;933712;RB Leipzig (Fric);0
1481;Soccer;933711;TSG 1899 Hoffenheim (Dzekon);0
1481;Soccer;933710;VfL Wolfsburg (Mrpanda);0
1481;Soccer;933707;Werder Bremen (Hbk);0
1481;Soccer;933703;Alaves (Dimqaa);0
1481;Soccer;933701;Eibar (L.a.i);0
1481;Soccer;933702;Espanyol (Nicolasrage);0
1481;Soccer;933700;Juventus (Den1Bravo);0
1481;Soccer;933705;Levante (Dzekon);0
1481;Soccer;933704;Real Sociedad (Poss);0
1481;Soccer;1693132;Gust_Fab;0
1481;Soccer;933715;Borussia Monchengladbach (Ishking11);0
1481;Soccer;933725;Austria (Forest**);0
1481;Soccer;933728;Bayer 04 Leverkusen (Poss);0
1481;Soccer;933736;Montpellier (Ishking11);0
1481;Soccer;933739;Paris Saint Germain (Spursmax);0
1481;Soccer;933743;FC Barcelona (Upcake22);0
1481;Soccer;933746;Malatyaspor SRL;0
1481;Soccer;933744;RCD Mallorca SRL;0
1481;Soccer;933745;Sivasspor SRL;0
1481;Soccer;933747;Vitesse Arnhem SRL;0
1481;Soccer;933749;LKS Lodz SRL;0
1481;Soccer;933750;KS Gornik Zabrze SRL;0
1481;Soccer;933752;Skra Czestochowa SRL;0
1481;Soccer;2687031;FC Schalke 04 (Nrek);0
1481;Soccer;2954364;Sporting (Ishking11);0
1481;Soccer;1364266;Kaiquealme1Da;0
1481;Soccer;1364261;Shakhtar Donetsk (Blackstar98);0
1481;Soccer;1364264;Spartak Moscow (Flewless_Phoenix);0
1481;Soccer;1364260;France (Pashok75);0
1481;Soccer;1364277;Borussia Monchengladbach (Veep);0
1481;Soccer;1364276;FC Bayern Munich (Aphex);0
1481;Soccer;1364275;FC Schalke 04 (Supernova);0
1481;Soccer;1364274;Mainz 05 (Indra13_27);0
1481;Soccer;1364272;Werder Bremen (Madmah);0
1481;Soccer;1364273;Wolfsburg (Mrjey);0
1481;Soccer;1364269;ACF Fiorentina (Sambo);0
1481;Soccer;1364270;Parma (Veep);0
1481;Soccer;1364267;Sassuolo (Den1Bravo);0
1481;Soccer;1364268;UC Sampdoria (Aphex);0
1481;Soccer;1364271;Udinese Calcio (Ishking11);0
1481;Soccer;1364307;Colombia (Ryuk);0
1481;Soccer;1364306;Uruguay (Ishking11);0
1481;Soccer;1364303;Girondins Bordeaux (Mistyeye);0
1481;Soccer;1364302;Lille (Jenko);0
1481;Soccer;1364304;OGC Nice (Mrpanda);0
1481;Soccer;1364305;Saint Etienne (Carlwhizzer);0
1481;Soccer;1364298;Club Brugge (Indra13_27);0
1481;Soccer;1364300;Galatasaray (Supernova);0
1481;Soccer;1364322;Wales (Thunder);0
1481;Soccer;1364316;West Ham United (Tony);0
1481;Soccer;1364310;Argentina (Tony);0
1481;Soccer;1364311;Brazil (Pogba);0
1481;Soccer;1364312;Germany (Black);0
1481;Soccer;1364330;FC Bayern Munich (Leo);0
1481;Soccer;1364329;Piemonte Calcio (Raiden);0
1481;Soccer;1364328;Russia (Raiden);0
1481;Soccer;1364348;FC Shakhtar Donetsk (Jackob);0
1481;Soccer;1364345;Inter Milan (Tacoma);0
1481;Soccer;1151599;Arsenal FC (Pogba);0
1481;Soccer;922546;Strm Dijan;0
1481;Soccer;922547;Mva Fineto;0
1481;Soccer;922548;Spqr Ssvini;0
1481;Soccer;922549;Cec Senna;0
1481;Soccer;922550;Theus Lopes1011;0
1481;Soccer;922551;Spqr Vols;0
1481;Soccer;1157408;Wolverhampton Wanderers (Zayn);0
1481;Soccer;1507675;AS Roma (Raiden);0
1481;Soccer;1507672;Bologna FC (Tacoma);0
1481;Soccer;1507670;Genoa CFC (Hovhar);0
1481;Soccer;1507673;SS Lazio (Leo);0
1481;Soccer;1507676;Torino FC (Conqueror);0
1481;Soccer;1507669;UC Sampdoria (Arta);0
1481;Soccer;1507671;Udinese Calcio (Nrek);0
1481;Soccer;2955477;Viimsi JK II;0
1481;Soccer;2955478;FC Kuressaare II;0
1481;Soccer;1122985;FC Barcelona (Harry);0
1481;Soccer;2955481;FC Schalke 04 / draw;0
1481;Soccer;1055679;IK Start;0
1481;Soccer;1055735;Viktoria Köln;0
1481;Soccer;884946;Toli;0
1481;Soccer;884981;Santos Laguna;0
1481;Soccer;1055692;Pumas UNAM;0
1481;Soccer;1055689;León;0
1481;Soccer;1055682;Sarpsborg 08;0
1481;Soccer;1122552;Norway (Thunder);0
1481;Soccer;995754;Aalesunds FK;0
1481;Soccer;995767;AL Ahli Saudi FC;0
