449;Snooker;442733;Pagett, Andrew;0
449;Snooker;421108;Higgins, John;1
449;Snooker;435955;Taylor, Allan;0
449;Snooker;435954;Wilson, Kyren;0
449;Snooker;435953;Un-Nooh, Thepchaiya;0
449;Snooker;435952;Zhou, Yuelong;0
449;Snooker;435951;Williams, Robbie;0
449;Snooker;435950;Carter, Allister;0
449;Snooker;435949;Maguire, Stephen;0
449;Snooker;435948;Perry, Joe;0
449;Snooker;435947;Lyu, Haotian;0
449;Snooker;435946;Fu, Marco;0
449;Snooker;435945;Zhao, Xintong;0
449;Snooker;435944;Slessor, Elliot;0
449;Snooker;435943;Walden, Ricky;0
449;Snooker;435942;Saengkham, Noppon;0
449;Snooker;435941;Jones, Jak;0
449;Snooker;435940;Liang, Wenbo;0
449;Snooker;435939;Yuan, Sijun;0
449;Snooker;435938;Woollaston, Ben;0
449;Snooker;435937;Tian, Pengfei;0
449;Snooker;435936;Ning, Lu;0
449;Snooker;435934;Burden, Alfie;0
449;Snooker;435933;Highfield, Liam;0
449;Snooker;435932;Judge, Michael;0
449;Snooker;435931;Selt, Matthew;0
449;Snooker;435930;Lines, Peter;0
449;Snooker;435929;Jones, Duane;0
449;Snooker;435928;Wells, Daniel;0
449;Snooker;435927;Doherty, Ken;0
449;Snooker;435926;Hull, Robin;0
449;Snooker;435925;Wilson, Gary;0
449;Snooker;435924;Hicks, Andy;0
449;Snooker;435923;Maflin, Kurt;0
449;Snooker;435922;Higginson, Andrew;0
449;Snooker;435921;Burns, Ian;0
449;Snooker;435920;Lines, Oliver;0
449;Snooker;435919;Muir, Ross;0
449;Snooker;435918;Page, Jackson;0
449;Snooker;435917;McLeod, Rory;0
449;Snooker;435916;Gould, Martin;0
449;Snooker;435915;White, Michael;0
449;Snooker;435914;Mei, Xiwen;0
449;Snooker;435913;Robertson, Jimmy;0
449;Snooker;435912;McGill, Anthony;0
449;Snooker;435911;King, Mark;0
449;Snooker;435910;Carrington, Stuart;0
449;Snooker;435909;Wakelin, Chris;0
449;Snooker;435908;O´Connor, Joe;0
449;Snooker;435907;Milkins, Robert;0
449;Snooker;435906;Anda, Zhang;0
449;Snooker;435905;Davis, Mark;0
449;Snooker;435904;Gilbert, David;0
449;Snooker;435903;Stevens, Matthew;0
449;Snooker;435902;Hawkins, Barry;0
449;Snooker;435901;Bingham, Stuart;0
449;Snooker;435900;Duffy, Adam;0
449;Snooker;435899;Williams, Mark;0
449;Snooker;435898;Lisowski, Jack;0
449;Snooker;435897;Li, Hang;0
449;Snooker;435896;O´Sullivan, Ronnie;0
449;Snooker;421109;Trump, Judd;1
449;Snooker;421110;Allen, Mark;1
449;Snooker;421111;Murphy, Shaun;1
449;Snooker;421112;Ding, Junhui;1
449;Snooker;421113;Robertson, Neil;1
449;Snooker;421114;Yan, Bingtao;1
449;Snooker;421115;Selby, Mark;1
449;Snooker;435895;Day, Ryan;0
449;Snooker;435894;Dott, Graeme;0
449;Snooker;435893;Cahill, James;0
449;Snooker;435892;Brecel, Luca;0
449;Snooker;435891;Xiao, Guodong;0
449;Snooker;435890;Bond, Nigel;0
449;Snooker;435889;Joyce, Mark;0
449;Snooker;435888;Greene, Gerard;0
449;Snooker;435887;Walker, Lee;0
449;Snooker;435886;Ursenbacher, Alexander;0
449;Snooker;435885;Baird, Sam;0
449;Snooker;435884;Dunn, Mike;0
449;Snooker;435883;Leong, Thor Chuan;0
449;Snooker;435882;Georgiou, Michael;0
449;Snooker;435881;Dale, Dominic;0
449;Snooker;435880;Sharav, Eden;0
449;Snooker;435879;O´Brien, Fergal;0
449;Snooker;435878;White, Jimmy;0
449;Snooker;435877;Lawler, Rod;0
449;Snooker;435876;Ebdon, Peter;0
449;Snooker;435875;Ford, Tom;0
449;Snooker;435874;Donaldson, Scott;0
449;Snooker;435873;McManus, Alan;0
449;Snooker;435872;Holt, Michael;0
449;Snooker;435871;Craigie, Sam;0
449;Snooker;435870;Steadman, Craig;0
449;Snooker;435869;Vafaei, Hossein;0
449;Snooker;435868;Hamilton, Anthony;0
449;Snooker;435867;O´Donnell, Martin;0
449;Snooker;435866;Songsermsawad, Akani;0
449;Snooker;435865;Si, Xu;0
449;Snooker;442732;Niva, Heikki;0
449;Snooker;442731;Hanssens, Kevin;0
449;Snooker;435935;Lilley, David;0
450;Tennis;421195;Alemania;0
450;Tennis;421155;Bencic, Belinda;0
450;Tennis;421162;Stephens, Sloane;0
450;Tennis;421169;Bertens, Kiki;0
450;Tennis;421191;Australia;0
450;Tennis;421148;Yastremska, Dayana;0
450;Tennis;421125;Wawrinka, Stan;0
450;Tennis;421181;Williams, Venus;0
450;Tennis;421188;Suiza;0
450;Tennis;421156;Williams, Serena;0
450;Tennis;421140;Vekic, Donna;0
450;Tennis;421182;Tsonga, Jo-Wilfried;0
450;Tennis;421130;Tsitsipas, Stefanos;0
450;Tennis;421170;Swiatek, Iga;0
450;Tennis;421187;Bielorrusia;0
450;Tennis;421171;Svitolina, Elina;0
450;Tennis;421159;Blinkova, Anna;0
450;Tennis;443482;Evloev, Tamerlan;0
450;Tennis;443481;Mokrousov, Maxim;0
450;Tennis;421185;Carreño Busta, Pablo;0
450;Tennis;421178;Cilic, Marin;0
450;Tennis;421131;Dimitrov, Grigor;0
450;Tennis;421175;Del Potro, Juan Martín;0
450;Tennis;421193;Eslovaquia;0
450;Tennis;421160;Kerber, Angelique;0
450;Tennis;421183;Coric, Borna;0
450;Tennis;421172;Collins, Danielle Rose;0
450;Tennis;421141;Kenin, Sofia;0
450;Tennis;421150;Keys, Madison;0
450;Tennis;421189;Hungría;0
450;Tennis;421190;España;0
450;Tennis;421179;Kontaveit, Anett;0
450;Tennis;421164;Kvitova, Petra;0
450;Tennis;421135;Federer, Roger;0
450;Tennis;421184;Martic, Petra;0
450;Tennis;421127;Nadal, Rafael;0
450;Tennis;421154;Ostapenko, Jelena;0
450;Tennis;421146;Andreescu, Bianca Vanessa;0
450;Tennis;421128;Rublev, Andrey;0
450;Tennis;421157;Konta, Johanna;0
450;Tennis;421139;Medvedev, Daniil;0
450;Tennis;421153;Mertens, Elise;0
450;Tennis;421118;Schwartzman, Diego;0
450;Tennis;421126;Thiem, Dominic;0
450;Tennis;421142;Pavliuchénkova, Anastasia;0
450;Tennis;421167;Pliskova, Karolina;0
450;Tennis;421143;Potapova, Anastasia;0
450;Tennis;421137;Raonic, Milos;0
450;Tennis;421147;Gauff, Cori;0
450;Tennis;421194;República Checa;0
450;Tennis;421196;Rusia;0
450;Tennis;421174;Rybakina, Elena;0
450;Tennis;421166;Sabalenka, Aryna;0
450;Tennis;421158;Sakkari, Maria;0
450;Tennis;421198;Bélgica;0
450;Tennis;421134;Shapovalov, Denis;0
450;Tennis;421152;Osaka, Naomi;0
450;Tennis;421136;Nishikori, Kei;0
450;Tennis;421168;Kasatkina, Darya;0
450;Tennis;421173;McNally, Catherine;0
450;Tennis;421176;Murray, Andy;0
450;Tennis;421165;Muguruza, Garbiñe;0
450;Tennis;421121;Monfils, Gael;0
450;Tennis;421197;Francia;0
450;Tennis;421161;Halep, Simona;0
450;Tennis;421133;Fognini, Fabio;0
450;Tennis;443484;Románov, Serguéi;0
450;Tennis;443483;Kozyakov, Kirill;0
450;Tennis;421186;Edmund, Kyle;0
450;Tennis;421180;Cibulkova, Dominika;0
450;Tennis;421192;EEUU;0
450;Tennis;421129;Djokovic, Novak;0
450;Tennis;421119;Kyrgios, Nick;0
450;Tennis;421122;Isner, John;0
450;Tennis;421116;Goffin, David;0
450;Tennis;421123;De Minaur, Alex;0
450;Tennis;421117;Berrettini, Matteo;0
450;Tennis;421120;Bautista-Agut, Roberto;0
450;Tennis;421124;Zverev, Alexander;0
450;Tennis;421149;Azarenka, Victoria;0
450;Tennis;421138;Auger Aliassime, Felix;0
450;Tennis;421145;Anisimova, Amanda;0
450;Tennis;421132;Khachanov, Karen;0
450;Tennis;421144;Barty, Ashleigh;0
450;Tennis;421177;Anderson, Kevin;0
450;Tennis;421151;Alexandrova, Ekaterina;0
450;Tennis;421163;Vondrousova, Marketa;0
450;Tennis;493915;Zakharkin, Dmitriy;0
450;Tennis;457551;Ashikhmin, Roman;0
450;Tennis;493700;Ogarkova, Julia;0
450;Tennis;494003;Kavtorev, Evgeny;0
450;Tennis;493701;Lyuksheva, Polina;0
450;Tennis;492083;Khurtov, Daniil;0
450;Tennis;459272;Cirkin, Vladimir;0
450;Tennis;494004;Proshin, Sergey;0
450;Tennis;488385;Krasheninnikov, Maksim;0
450;Tennis;459271;Boronin, Boris;0
450;Tennis;487714;Yakuba, Gleb;0
450;Tennis;487713;Yastrebov, Mikhail;0
450;Tennis;492084;Fokin, Vsevolod;0
450;Tennis;487712;Khaburskiy, Vasiliy;0
450;Tennis;591043;Tsirkin, Vladimir;0
450;Tennis;522381;Binda, Dzhordzho;0
450;Tennis;455352;Zherehov, Yuriy;0
450;Tennis;522484;Tatarnikov, Pavel;0
450;Tennis;455353;Kuznetsov, Nikita;0
450;Tennis;455354;Ashihmin, Roman;0
450;Tennis;459922;Migachev, Oleg;0
450;Tennis;459921;Baynev, Vitaliy;0
450;Tennis;490075;Abramov, Evgeny;0
450;Tennis;490076;Smirnov, Alexander;0
450;Tennis;506650;Komarova, Ekaterina;0
450;Tennis;522483;Rakov, Semyon;0
451;Cycling;421219;Pogacar, Tadej;0
451;Cycling;421214;Landa, Mikel;0
451;Cycling;421208;Kruijswijk, Steven;0
451;Cycling;421236;Zakarin, Ilnur;0
451;Cycling;421233;Yates, Adam;0
451;Cycling;421232;Valverde, Alejandro;0
451;Cycling;421228;Latour, Pierre;0
451;Cycling;421221;López, Miguel Ángel;0
451;Cycling;421201;Yates, Simon;0
451;Cycling;421205;Soler, Marc;0
451;Cycling;421204;Majka, Rafal;0
451;Cycling;421203;Kelderman, Wilco;0
451;Cycling;421200;Evenepoel, Remco;0
451;Cycling;421202;Dennis, Rohan;0
451;Cycling;421199;Martin, Daniel;0
451;Cycling;421216;Martínez Poveda, Daniel Felipe;0
451;Cycling;421235;Mas, Enric;0
451;Cycling;421238;Alaphilippe, Julian;0
451;Cycling;421211;Bardet, Romain;0
451;Cycling;421229;Bernal, Egan;0
451;Cycling;421218;Buchmann, Emanuel;0
451;Cycling;421225;Carapaz, Richard;0
451;Cycling;421226;Chaves Rubio, Johan Esteban;0
451;Cycling;421223;Dumoulin, Tom;0
451;Cycling;421212;Froome, Chris;0
451;Cycling;421215;Fuglsang, Jakob;0
451;Cycling;421231;Gaudu, David;0
451;Cycling;421224;Higuita, Sergio;0
451;Cycling;421206;Aru, Fabio;0
451;Cycling;421210;Mollema, Bauke;0
451;Cycling;421234;Nibali, Vincenzo;0
451;Cycling;421230;Pinot, Thibaut;0
451;Cycling;421213;Poels, Wouter;0
451;Cycling;421227;Porte, Richie;0
451;Cycling;421220;Quintana, Nairo;0
451;Cycling;421222;Roglic, Primoz;0
451;Cycling;421209;Sivakov, Pavel;0
451;Cycling;421217;Sosa Cuervo, Iván Ramiro;0
451;Cycling;421207;Thomas, Geraint;0
451;Cycling;421237;Urán, Rigoberto;0
452;Darts;421280;Ganador por Primera Vez;1
452;Darts;421269;Henderson, John;1
452;Darts;421270;Clayton, Jonny;1
452;Darts;421271;Van den Bergh, Dimitri;1
452;Darts;421272;De Zwaan, Jeffrey;1
452;Darts;421253;White, Ian;1
452;Darts;421246;Dobey, Chris;1
452;Darts;421258;Van der Voort, Vincent;1
452;Darts;421257;Webster, Darren;1
452;Darts;421256;Noppert, Danny;1
452;Darts;421255;Wade, James;1
452;Darts;421273;Clemens, Gabriel;1
452;Darts;421243;Anderson, Gary;1
452;Darts;421254;Ratajski, Krzysztof;1
452;Darts;421274;Heta, Damon;1
452;Darts;421252;Sherrock, Fallon;1
452;Darts;421251;Lewis, Adrian;1
452;Darts;421275;De Sousa, José Antonio Oliveira;1
452;Darts;421244;Smith, Michael;1
452;Darts;421239;Cross, Robert;1
452;Darts;421242;Aspinall, Nathan;1
452;Darts;421276;Humphries, Luke;1
452;Darts;421241;Price, Gerwyn;1
452;Darts;421240;Van Gerwen, Michael;1
452;Darts;421262;Beaton, Steve;1
452;Darts;421263;Huybrechts, Kim;1
452;Darts;421264;Chisnall, Dave;1
452;Darts;421265;Woodhouse, Luke;1
452;Darts;421245;Gurney, Daryl;1
452;Darts;421250;Suljovic, Mensur;1
452;Darts;421249;Whitlock, Simon;1
452;Darts;421248;Wright, Peter;1
452;Darts;421261;King, Mervyn;1
452;Darts;421260;Cullen, Joe;1
452;Darts;421247;Durrant, Glen;1
452;Darts;421277;Bunting, Stephen;1
452;Darts;421278;Evans, Ricky;1
452;Darts;421266;Hopp, Max;1
452;Darts;421259;Hughes, Jamie;1
452;Darts;421279;Kurz, Nico;1
452;Darts;421267;Searle, Ryan;1
452;Darts;421268;Labanauskas, Darius;1
452;Darts;641158;Van Barneveld, Raymond;0
452;Darts;641159;Taylor, Phil;0
453;Sumo;465425;Shimanoumi;0
453;Sumo;465423;Chiyotairyu;0
453;Sumo;465424;Daiamami;0
453;Sumo;465422;Kotoshogiku;0
453;Sumo;465419;Tochiozan;0
453;Sumo;465418;Ishiura;0
453;Sumo;465415;Nishikigi;0
453;Sumo;465417;Meisei;0
453;Sumo;465416;Kotonowaka;0
453;Sumo;465420;Azumaryu;0
453;Sumo;456625;Kiribayama;0
453;Sumo;456624;Kaisei;0
453;Sumo;465421;Chiyomaru;0
453;Sumo;421294;Asanoyama;1
453;Sumo;444243;Shohozan;0
453;Sumo;444244;Takarafuji;0
453;Sumo;444245;Terutsuyoshi;0
453;Sumo;421281;Endo;1
453;Sumo;421282;Mitakeumi;1
453;Sumo;421283;Tamawashi;1
453;Sumo;421284;Sadanoumi;1
453;Sumo;421285;Kagayaki;1
453;Sumo;439414;Takanosho;0
453;Sumo;439413;Ikioi;0
453;Sumo;421286;Yutakayama;1
453;Sumo;421287;Tokushoryu;1
453;Sumo;421288;Okinoumi;1
453;Sumo;421289;Abi;1
453;Sumo;421290;Daieisho;1
453;Sumo;421291;Myogiryu;1
453;Sumo;421292;Hokutofuji;1
453;Sumo;421293;Enho;1
453;Sumo;421295;Shodai;1
453;Sumo;421296;Takakeisho;1
453;Sumo;421297;Onosho;1
453;Sumo;421298;Hakuho;1
453;Sumo;421299;Kakuryu;1
453;Sumo;421300;Ryuden;1
454;Futsal;421301;Sinara;0
454;Futsal;421302;KPRF;0
454;Futsal;424478;Orebro;0
454;Futsal;424479;Hammarby;0
454;Futsal;424333;Gotemburgo;0
454;Futsal;424332;Boras AIK;0
454;Futsal;644588;Brigada;0
454;Futsal;644589;Soyuz;0
454;Futsal;644702;Blugrana;0
454;Futsal;640962;Mogilevvtorchermet;0
454;Futsal;489331;E-boots;0
454;Futsal;489330;Flexy;0
454;Futsal;575681;Turna;0
454;Futsal;489355;Libertas;0
454;Futsal;523645;Joga Bonito;0
454;Futsal;644703;Kosmos;0
454;Futsal;523646;DSK;0
454;Futsal;521729;WhiteStars;0
454;Futsal;575679;Belovezhskye Syry;0
454;Futsal;575680;Belovezhskiy;0
454;Futsal;575682;Niva-2;0
454;Futsal;655929;Energetik Mogilev;0
454;Futsal;521680;Beltelekom;0
454;Futsal;640963;Harugva;0
454;Futsal;523644;Nistra;0
454;Futsal;489357;Rubon;0
454;Futsal;521679;Shadow;0
454;Futsal;489356;Pensiya;0
454;Futsal;521730;Fishka remonta;0
454;Futsal;640961;Shturm Mogilev;0
454;Futsal;655930;MCS Mogilev;0
454;Futsal;523647;Milkavita;0
454;Futsal;489354;CSKA Pamir;0
454;Futsal;573627;Belaruskaya Chygunka;0
454;Futsal;575583;Euro Export;0
454;Futsal;575582;Ostromechevo;0
454;Futsal;506951;Turbo Gomel;0
454;Futsal;506950;Fortuna Gomel;0
454;Futsal;524324;Transimperial Minsk;0
454;Futsal;524325;Priorbank Minsk;0
454;Futsal;640964;MZKT;0
454;Futsal;521441;SMP-354;0
454;Futsal;521442;Rubezh;0
454;Futsal;477282;Motor Bobruisk;0
454;Futsal;477283;Okhrana Bobruisk;0
454;Futsal;523745;Lak Minsk;0
454;Futsal;477284;Legpromrazvitie;0
454;Futsal;467169;VRZ Gomel;0
454;Futsal;477285;Vityaz-Praktik;0
454;Futsal;467164;Shchuchyn;0
454;Futsal;467163;Gomel;0
454;Futsal;467162;Dinamo-BNTU;0
454;Futsal;490658;Myasokombinat;0
454;Futsal;477286;Ekover-PRO;0
454;Futsal;523744;Belagroprombank Minsk;0
454;Futsal;467161;Borisov-900;0
454;Futsal;489250;Keramin;0
454;Futsal;489249;UKGB;0
454;Futsal;489248;Avgust-Bel;0
454;Futsal;489247;Drakony;0
454;Futsal;467165;Okhrana-Dinamo;0
454;Futsal;640868;Rubezh Gomel;0
454;Futsal;580439;Old School;0
454;Futsal;580440;101/112;0
454;Futsal;467166;FC Minsk;0
454;Futsal;598449;WarGaming;0
454;Futsal;467160;VitEn;0
454;Futsal;507650;Kolledzh Gomel;0
454;Futsal;521354;Arsenal Mogilev;0
454;Futsal;575819;Niva;0
454;Futsal;523223;BelEnergo;0
454;Futsal;507649;Senezh Gomel;0
454;Futsal;467159;TSKK Svetlogorsk;0
454;Futsal;641650;NABT;0
454;Futsal;641649;SPARTA;0
454;Futsal;521353;Dreams;0
454;Futsal;580441;101;0
454;Futsal;467167;Stalitsa Minsk;0
454;Futsal;467158;UVD-Dinamo;0
454;Futsal;490657;Putrishki;0
454;Futsal;580442;112;0
454;Futsal;598448;Danone Minsk;0
454;Futsal;467168;Dorozhnik;0
454;Futsal;477250;SKA-Bobruisk;0
454;Futsal;575822;Torpedo Bobruisk;0
454;Futsal;575821;Bobruisk City;0
454;Futsal;575820;PMK-10;0
454;Futsal;656320;Armelita;0
454;Futsal;656321;APS;0
454;Futsal;523222;Mingaz;0
454;Futsal;506993;Iskra Gomel;0
454;Futsal;477251;S-Group;0
454;Futsal;506992;Kulinariya Gomel;0
454;Futsal;642383;Oxagile;0
454;Futsal;644504;Rangers;0
454;Futsal;642382;A-Team;0
455;Rugby League;421315;North Queensland Cowboys;0
455;Rugby League;421309;Newcastle Knights;0
455;Rugby League;421308;New Zealand Warriors;0
455;Rugby League;421313;Manly Sea Eagles;0
455;Rugby League;421319;Gales;0
455;Rugby League;421312;Gold Coast Titans;0
455;Rugby League;421320;Inglaterra;0
455;Rugby League;421321;Papúa Nueva Guinea;0
455;Rugby League;421347;Dragons Catalans;0
455;Rugby League;421306;Cronulla Sharks;0
455;Rugby League;421338;Castleford Tigers;0
455;Rugby League;421305;Melbourne Storm;0
455;Rugby League;421310;Wests Tigers;0
455;Rugby League;421318;Brisbane Broncos;0
455;Rugby League;421307;Canberra Raiders;0
455;Rugby League;421316;Canterbury Bulldogs;0
455;Rugby League;421322;Tonga;0
455;Rugby League;421323;Grecia;0
455;Rugby League;421324;Nueva Zelanda;0
455;Rugby League;421325;Italia;0
455;Rugby League;421326;Irlanda;0
455;Rugby League;421327;Australia;0
455;Rugby League;421328;Líbano;0
455;Rugby League;421329;Jamaica;0
455;Rugby League;421330;Samoa;0
455;Rugby League;421331;Francia;0
455;Rugby League;421332;Fiyi;0
455;Rugby League;421333;Escocia;0
455;Rugby League;421334;Islas Cook;0
455;Rugby League;421335;New South Wales;0
455;Rugby League;421336;Queensland;0
455;Rugby League;421311;Parramatta Eels;0
455;Rugby League;421337;Salford Red Devils;0
455;Rugby League;421339;Toronto Wolfpack;0
455;Rugby League;421340;Wakefield Trinity;0
455;Rugby League;421341;St Helens;0
455;Rugby League;421343;Leeds Rhinos;0
455;Rugby League;421344;Hull FC;0
455;Rugby League;421345;Hull KR;0
455;Rugby League;421317;South Sydney Rabbitohs;0
455;Rugby League;421303;Penrith Panthers;0
455;Rugby League;421346;Warrington Wolves;0
455;Rugby League;421348;Huddersfield Giants;0
455;Rugby League;421304;St George Illawarra Dragons;0
455;Rugby League;421314;Sydney Roosters;0
455;Rugby League;421342;Wigan Warriors;0
456;Baseball;421386;New York Mets;0
456;Baseball;421375;Cleveland Indians;0
456;Baseball;421376;St Louis Cardinals;0
456;Baseball;421377;Milwaukee Brewers;0
456;Baseball;421378;Tampa Bay Rays;0
456;Baseball;421379;Washington Nationals;0
456;Baseball;421380;Cincinnati Reds;0
456;Baseball;421381;Liga Americana. División Oeste;0
456;Baseball;421382;Miami Marlins;0
456;Baseball;421383;Toronto Blue Jays;0
456;Baseball;421384;Boston Red Sox;0
456;Baseball;421385;Chicago Cubs;0
456;Baseball;421374;Atlanta Braves;0
456;Baseball;421387;Philadelphia Phillies;0
456;Baseball;421388;Kansas City Royals;0
456;Baseball;421389;Detroit Tigers;0
456;Baseball;421390;Baltimore Orioles;0
456;Baseball;421391;San Francisco Giants;0
456;Baseball;421392;Los Angeles Angels;0
456;Baseball;421371;Oakland Athletics;0
456;Baseball;421372;New York Yankees;0
456;Baseball;421373;Los Angeles Dodgers;0
456;Baseball;421400;Liga Americana. División Central;0
456;Baseball;421349;Fukuoka SoftBank Hawks;0
456;Baseball;421350;Yomiuri Giants;0
456;Baseball;421351;Yokohama BayStars;0
456;Baseball;421352;Orix Buffaloes;0
456;Baseball;421353;Hokkaido Nippon-Ham Fighters;0
456;Baseball;421354;Chunichi Dragons;0
456;Baseball;421355;Hanshin Tigers;0
456;Baseball;421356;Chiba Lotte Marines;0
456;Baseball;421357;Tohoku Rakuten Golden Eagles;0
456;Baseball;421358;Saitama Seibu Lions;0
456;Baseball;421359;Hiroshima Toyo Carp;0
456;Baseball;421360;Tokyo Yakult Swallows;0
456;Baseball;421361;Kia Tigers;0
456;Baseball;421362;Lotte Giants;0
456;Baseball;421363;Hanwha Eagles;0
456;Baseball;421364;Samsung Lions;0
456;Baseball;421365;KT Wiz;0
456;Baseball;421366;NC Dinos;0
456;Baseball;421367;LG Twins;0
456;Baseball;421368;SK Wyverns;0
456;Baseball;421369;Kiwoom Heroes;0
456;Baseball;421370;Doosan Bears;0
456;Baseball;421393;Chicago White Sox;0
456;Baseball;421394;Seattle Mariners;0
456;Baseball;421395;San Diego Padres;0
456;Baseball;421396;Pittsburgh Pirates;0
456;Baseball;581305;Chontales;0
456;Baseball;533494;Yomiuri Giants Reservas;0
456;Baseball;533493;Tohoku Rakuten Golden Eagles Reservas;0
456;Baseball;533492;Hokkaido Nippon-Ham Fighters Reservas;0
456;Baseball;533491;Tokyo Yakult Swallows Reservas;0
456;Baseball;533490;Fukuoka SoftBank Hawks Reservas;0
456;Baseball;533489;Orix Buffaloes Reservas;0
456;Baseball;561274;Rakuten Monkeys 2;0
456;Baseball;561273;Brothers Elephants 2;0
456;Baseball;478051;Rakuten Monkeys;0
456;Baseball;467109;Fubon Guardians;0
456;Baseball;442682;Uni Lions;0
456;Baseball;442681;Brothers Elephants;0
456;Baseball;421406;Houston Astros;0
456;Baseball;421405;Liga Americana. División Este;0
456;Baseball;421404;Minnesota Twins;0
456;Baseball;421403;Arizona Diamondbacks;0
456;Baseball;421402;Liga Nacional. División Central;0
456;Baseball;421401;Liga Nacional. División Este;0
456;Baseball;421399;Liga Nacional. División Oeste;0
456;Baseball;421398;Colorado Rockies;0
456;Baseball;421397;Texas Rangers;0
456;Baseball;486102;Wei Chuan Dragons;0
456;Baseball;584017;Uni Lions 2;0
456;Baseball;537699;Wei Chuan Dragons 2;0
456;Baseball;537700;Fubon Guardians 2;0
456;Baseball;581304;Dantos;0
456;Baseball;533488;Chiba Lotte Marines Reservas;0
456;Baseball;533487;Saitama Seibu Lions Reservas;0
456;Baseball;641161;Jinotega;0
456;Baseball;641160;Boer;0
457;Aussie Rules;443121;Fremantle Dockers Femenino;0
457;Aussie Rules;443122;Brisbane Lions Femenino;0
457;Aussie Rules;443123;Carlton Blues Femenino;0
457;Aussie Rules;421407;Carlton Blues;1
457;Aussie Rules;443120;Gold Coast Suns Femenino;0
457;Aussie Rules;421408;Richmond Tigers;1
457;Aussie Rules;421409;Melbourne Demons;1
457;Aussie Rules;421410;West Coast Eagles;1
457;Aussie Rules;421411;Collingwood Magpies;1
457;Aussie Rules;421412;Western Bulldogs;1
457;Aussie Rules;443055;GWS Giants Femenino;0
457;Aussie Rules;421424;North Melbourne Kangaroos;1
457;Aussie Rules;421423;St Kilda Saints;1
457;Aussie Rules;421422;GWS Giants;1
457;Aussie Rules;421421;Geelong Cats;1
457;Aussie Rules;443054;Melbourne Demons Femenino;0
457;Aussie Rules;443053;North Melbourne Kangaroos Femenino;0
457;Aussie Rules;443052;Collingwood Magpies Femenino;0
457;Aussie Rules;421414;Adelaide Crows;1
457;Aussie Rules;421415;Brisbane Lions;1
457;Aussie Rules;421416;Hawthorn Hawks;1
457;Aussie Rules;421413;Sydney Swans;1
457;Aussie Rules;421417;Port Adelaide Power;1
457;Aussie Rules;421418;Gold Coast Suns;1
457;Aussie Rules;421419;Fremantle Dockers;1
457;Aussie Rules;421420;Essendon Bombers;1
458;Volleyball;423449;Bolu;1
458;Volleyball;423372;Haliliye Belediyesi;1
458;Volleyball;423373;Altekma;1
458;Volleyball;423374;Kocaeli BSB Kagit;1
458;Volleyball;423375;Nevsehir;1
458;Volleyball;423376;Iller Bankasi;1
458;Volleyball;423377;Canakkale Belediyesi;1
458;Volleyball;423378;Sariyer Belediyesi;1
458;Volleyball;423379;Afyon Belediye Yuntas;1
458;Volleyball;423380;Milas Belediyesi;1
458;Volleyball;423445;Niksar Belediyesi;1
458;Volleyball;423446;Solhan;1
458;Volleyball;423447;Mardin Buyuksehir Belediyesi;1
458;Volleyball;423448;Kuzeyboru;1
458;Volleyball;423450;Kale 1957 Spor;1
458;Volleyball;423724;Xilasedici;1
458;Volleyball;423725;Neftchi;1
458;Volleyball;423764;Gazprom-Yugra;1
458;Volleyball;423765;Lokomotiv Novosibirsk;1
458;Volleyball;423766;Zenit San Petersburgo;1
458;Volleyball;423768;Dinamo-LO;1
458;Volleyball;423769;Yenisey;1
458;Volleyball;423770;Kuzbass Kemerovo;1
458;Volleyball;423771;Belogorie;1
458;Volleyball;423772;Fakel;1
458;Volleyball;426002;Lokomotiv-TSIVS;1
458;Volleyball;426003;Zenit-2 San Petersburgo;1
458;Volleyball;426004;Izumrud Berdsk;1
458;Volleyball;426005;Luch Barnaul;1
458;Volleyball;426006;Torpedo Barnaul;1
458;Volleyball;426007;Zenit Barnaul;1
458;Volleyball;426008;Leningradka Juvenil;1
458;Volleyball;426009;Sakhalin Juvenil;1
458;Volleyball;426041;Fakel Juvenil;1
458;Volleyball;426042;Kuzbass-2 Kemerovo;1
458;Volleyball;426102;Fakel Novosibirsk;1
458;Volleyball;426103;Altay Barnaul;1
458;Volleyball;428540;Express;1
458;Volleyball;428541;Murov;1
458;Volleyball;430937;Iskra;1
458;Volleyball;430938;Neftyanik;1
458;Volleyball;430939;Avtomobilist;1
458;Volleyball;430940;Tarkhan Sterlitamak;1
458;Volleyball;430941;Lokomotiv Kaliningrad Juvenil;1
458;Volleyball;430942;Yenisey-2;1
458;Volleyball;430943;Dinamo-Metar Juvenil;1
458;Volleyball;430944;Minchanka Juvenil;1
458;Volleyball;430986;Lanna Phitsanulok;1
458;Volleyball;430987;Nakhon Ratchasima;1
458;Volleyball;431015;Phra Nakhon;1
458;Volleyball;431016;Diamond Food Saraburi;1
458;Volleyball;431017;Khonkaen Star;1
458;Volleyball;431018;3BB Nakornnont;1
458;Volleyball;431019;Supreme Chonburi;1
458;Volleyball;423767;Zenit Kazán;1
458;Volleyball;423371;Cizre Belediyesi;1
458;Volleyball;421434;Proton Juvenil;1
458;Volleyball;421433;Dinamo Akademia UOR Kazan;1
458;Volleyball;430972;Tyumen-2-TyumGU;1
458;Volleyball;430971;Dinamo Krasnodar Juvenil;1
458;Volleyball;421432;Podmoskovie;1
458;Volleyball;421431;Dinamo Moscú Juvenil;1
