7;Soccer;306;Tottenham;0
7;Soccer;307;Sporting Lisbon;0
7;Soccer;308;Istanbul Basaksehir;0
7;Soccer;309;Wolves;0
7;Soccer;6278;Paraguay;0
7;Soccer;6279;Iran;0
7;Soccer;6280;Nigeria;0
7;Soccer;6281;Algeria;0
7;Soccer;6282;Brazil;0
7;Soccer;6283;South Africa;0
7;Soccer;310;Ajax;0
7;Soccer;311;Olympiakos;0
7;Soccer;312;Arsenal;0
7;Soccer;313;Ludogorets Razgrad;0
7;Soccer;314;AZ Alkmaar;0
7;Soccer;315;LASK Linz;0
7;Soccer;316;CFR Cluj;0
7;Soccer;317;Malmö FF;0
7;Soccer;318;Porto;0
7;Soccer;319;Gent;0
7;Soccer;320;Apoel Nicosia;0
7;Soccer;321;Basel;0
7;Soccer;322;FC Copenhagen;0
7;Soccer;323;Celtic;0
7;Soccer;324;Club Brugge;0
7;Soccer;325;Man Utd;0
7;Soccer;1188;Oviedo;0
7;Soccer;326;Shakhtar Donetsk;0
7;Soccer;406;Malaga;0
7;Soccer;327;Benfica;0
7;Soccer;328;Salzburg;0
7;Soccer;329;Rangers;0
7;Soccer;330;Braga;0
7;Soccer;420;Cadiz;0
7;Soccer;6290;Peru;0
7;Soccer;6289;Senegal;0
7;Soccer;4279;Sanluqueno;0
7;Soccer;6288;Saudi Arabia;0
7;Soccer;6287;Honduras;0
7;Soccer;1813;Bnei Yehuda;0
7;Soccer;1814;Beitar Jerusalem;0
7;Soccer;1815;Maccabi Netanya;0
7;Soccer;1816;Kalamata;0
7;Soccer;1817;Pas Giannina;0
7;Soccer;1818;Oxford United;0
7;Soccer;1819;Ipswich;0
7;Soccer;1820;Burton;0
7;Soccer;1821;MK Dons;0
7;Soccer;1822;Stevenage;0
7;Soccer;1823;Oldham Athletic;0
7;Soccer;1824;Morecambe;0
7;Soccer;1825;Port Vale;0
7;Soccer;1826;Crewe;0
7;Soccer;1827;Cheltenham Town;0
7;Soccer;1828;Bradford;0
7;Soccer;1829;Scunthorpe United;0
7;Soccer;1830;Newport County;0
7;Soccer;1831;Swindon Town;0
7;Soccer;1832;Forest Green Rovers;0
7;Soccer;1833;Salford City;0
7;Soccer;1834;Grimsby Town;0
7;Soccer;1835;Exeter City;0
7;Soccer;1836;Plymouth;0
7;Soccer;1837;Mansfield Town;0
7;Soccer;1838;Leyton Orient;0
7;Soccer;1839;Walsall;0
7;Soccer;1840;Crawley;0
7;Soccer;1841;Cambridge United;0
7;Soccer;1844;Rotherham;0
7;Soccer;402;Crystal Palace;0
7;Soccer;1845;Sunderland;0
7;Soccer;1846;Lincoln City;0
7;Soccer;1847;Doncaster;0
7;Soccer;1848;Gillingham;0
7;Soccer;1849;Fleetwood Town;0
7;Soccer;1850;Wycombe;0
7;Soccer;1851;Accrington;0
7;Soccer;1852;Southend United;0
7;Soccer;1853;AFC Wimbledon;0
7;Soccer;1854;Peterborough Utd;0
7;Soccer;1855;Bolton;0
7;Soccer;1856;Ikaloi Trikala;0
7;Soccer;1857;Vitoria Guimaraes;0
7;Soccer;1858;Santa Clara;0
7;Soccer;1859;Aves;0
7;Soccer;1860;Portimonense;0
7;Soccer;1861;CD Tondela;0
7;Soccer;1862;Moreirense;0
7;Soccer;1863;FC Famalicao;0
7;Soccer;1864;Maritimo;0
7;Soccer;1865;Pacos Ferreira;0
7;Soccer;1866;Gil Vicente;0
7;Soccer;1867;Belenenses;0
7;Soccer;1868;Setubal;0
7;Soccer;1869;Rio Ave;0
7;Soccer;1870;Boavista;0
7;Soccer;1871;Portsmouth;0
7;Soccer;1872;Colchester;0
7;Soccer;1873;Macclesfield;0
7;Soccer;1874;Annan Athletic;0
7;Soccer;1875;Stirling Albion;0
7;Soccer;1876;Elgin City;0
7;Soccer;1877;Stenhousemuir;0
7;Soccer;1878;Cove Rangers;0
7;Soccer;1879;Cowdenbeath;0
7;Soccer;1880;Carabobo;0
7;Soccer;1881;Universitario;0
7;Soccer;1882;San Jose;0
7;Soccer;1883;Guarani Asuncion;0
7;Soccer;1884;CA Progreso;0
7;Soccer;1885;Barcelona SC;0
7;Soccer;1886;Juarez;0
7;Soccer;1887;Pumas UNAM;0
7;Soccer;1888;Atletico San Luis;0
7;Soccer;1889;Cruz Azul;0
7;Soccer;1890;Atlas Gdj;0
7;Soccer;1891;Puebla;0
7;Soccer;1892;Monterrey;0
7;Soccer;1893;Atl Monarcas Morelia;0
7;Soccer;1894;Pachuca;0
7;Soccer;1895;Guadalajara Chivas;0
7;Soccer;1896;Club America;0
7;Soccer;1897;Tigres UANL;0
7;Soccer;1898;Toluca;0
7;Soccer;1899;Necaxa;0
7;Soccer;1900;Santos Laguna;0
7;Soccer;1901;Club Leon;0
7;Soccer;1902;Queretaro FC;0
7;Soccer;1903;Tijuana Caliente;0
7;Soccer;1904;Orlando Pirates;0
7;Soccer;1905;Mamelodi Sundowns;0
7;Soccer;1906;BidWest Wits;0
7;Soccer;1907;Bloem Celtic;0
7;Soccer;4115;Burundi;0
7;Soccer;399;Burnley;0
7;Soccer;400;Leicester;0
7;Soccer;1956;Aberdeen;0
7;Soccer;1957;Mansfield;0
7;Soccer;1958;Greenock Morton;0
7;Soccer;1959;Queen of South;0
7;Soccer;1961;Dunfermline;0
7;Soccer;1962;Alloa Athletic;0
7;Soccer;1963;Arbroath;0
7;Soccer;1964;Ayr United;0
7;Soccer;1965;Inverness CT;0
7;Soccer;1968;Skive;0
7;Soccer;1969;Nykobing FA;0
7;Soccer;1970;Vendsyssel;0
7;Soccer;1971;Herfolge Koge;0
7;Soccer;1972;Fremad Amager;0
7;Soccer;1973;Hvidovre;0
7;Soccer;1974;Kolding IF;0
7;Soccer;1975;Vejle Boldklub;0
7;Soccer;1976;Fredericia;0
7;Soccer;1977;Viborg;0
7;Soccer;1978;Roskilde;0
7;Soccer;1979;Naestved;0
7;Soccer;1980;Falkirk;0
7;Soccer;1981;Raith Rovers;0
7;Soccer;1982;Clyde;0
7;Soccer;1983;Dumbarton;0
7;Soccer;1984;Stranraer;0
7;Soccer;1985;Forfar Athletic;0
7;Soccer;1986;East Fife;0
7;Soccer;1987;Peterhead;0
7;Soccer;1988;Airdrie;0
7;Soccer;1989;Montrose;0
7;Soccer;1990;Queens Park;0
7;Soccer;1991;Albion;0
7;Soccer;1992;Edinburgh City;0
7;Soccer;1993;Brechin City;0
7;Soccer;1994;Queens P Rangers;0
7;Soccer;18775;Kosovo;0
7;Soccer;401;Southampton;0
7;Soccer;6286;Uruguay;0
7;Soccer;2014;Bosnia;0
7;Soccer;2018;Panathinaikos (Incl. Playoffs);0
7;Soccer;2019;Greece - Super League 2019/20 - H2H - AEK Athens;0
7;Soccer;2020;20 - H2H - AEK Athens;0
7;Soccer;2021;Aris Thessaloniki (Incl. Playoffs);0
7;Soccer;18776;Sandnes Ulf;0
7;Soccer;18777;Tromso;0
7;Soccer;18778;Epinal;0
7;Soccer;4278;Merida AD;0
7;Soccer;18780;Lillestrom;0
7;Soccer;18779;Ham-Kam;0
7;Soccer;4204;Baroka;0
7;Soccer;4205;Black Leopards;0
7;Soccer;4206;Kaizer Chiefs;0
7;Soccer;4207;Cape Town City;0
7;Soccer;4208;Highlands Park;0
7;Soccer;4209;SuperSport United;0
7;Soccer;4210;Polokwane City;0
7;Soccer;4211;Lamontville Golden Arrows;0
7;Soccer;4212;Chippa United;0
7;Soccer;4203;Stellenbosch FC;0
7;Soccer;1454;Dundee FC;0
7;Soccer;1455;Partick Thistle;0
7;Soccer;1456;Bielefeld;0
7;Soccer;1457;Bochum;0
7;Soccer;1458;Stuttgart;0
7;Soccer;1459;FC Heidenheim;0
7;Soccer;1460;Furth;0
7;Soccer;1461;St Pauli;0
7;Soccer;1462;Holstein Kiel;0
7;Soccer;1463;SV Darmstadt 98;0
7;Soccer;1464;Hamburg;0
7;Soccer;1465;Nurnberg;0
7;Soccer;1466;Wehen Wiesbaden;0
7;Soccer;1467;Aue Erzgebirge;0
7;Soccer;1468;Dresden;0
7;Soccer;1469;Karlsruher;0
7;Soccer;1470;Osnabruck;0
7;Soccer;1471;Sandhausen SV;0
7;Soccer;1472;Regensburg;0
7;Soccer;1473;Hannover;0
7;Soccer;1474;Juve Stabia;0
7;Soccer;1475;Empoli;0
7;Soccer;1476;Chievo;0
7;Soccer;1477;Perugia;0
7;Soccer;1478;Trapani;0
7;Soccer;1479;Ascoli;0
7;Soccer;1480;Livorno;0
7;Soccer;1481;Virtus Entella;0
7;Soccer;1482;Frosinone;0
7;Soccer;1483;Pordenone;0
7;Soccer;1484;Benevento;0
7;Soccer;1485;Pisa;0
7;Soccer;1486;Nuova Cosenza;0
7;Soccer;1487;Crotone;0
7;Soccer;1488;Pescara;0
7;Soccer;1489;Salernitana;0
7;Soccer;1490;Spezia;0
7;Soccer;1491;Cittadella AS;0
7;Soccer;1492;Cremonese;0
7;Soccer;1493;Venezia;0
7;Soccer;1494;Fulham;0
7;Soccer;5;Villarreal;0
7;Soccer;1495;Middlesbrough;0
7;Soccer;1496;Birmingham;0
7;Soccer;1497;Cardiff City;0
7;Soccer;1498;Queens Park Rangers;0
7;Soccer;1499;Leeds;0
7;Soccer;1500;Bristol City;0
7;Soccer;1501;Barnsley;0
7;Soccer;1502;Millwall;0
7;Soccer;1503;Reading;0
7;Soccer;1504;Derby County;0
7;Soccer;1505;Hull City;0
7;Soccer;1506;Huddersfield Town;0
7;Soccer;1507;Brentford;0
7;Soccer;1508;Preston;0
7;Soccer;1509;Charlton;0
7;Soccer;1510;Sheffield Wed;0
7;Soccer;1511;Blackburn;0
7;Soccer;1512;Swansea;0
7;Soccer;1513;Wigan;0
7;Soccer;1514;West Brom;0
7;Soccer;1515;Stoke City;0
7;Soccer;1516;Nottingham Forest;0
7;Soccer;1517;Luton Town;0
7;Soccer;1518;Guingamp;0
7;Soccer;1519;Lens;0
7;Soccer;1520;Blackpool;0
7;Soccer;1521;Rochdale;0
7;Soccer;1522;Shrewsbury;0
7;Soccer;1523;Coventry;0
7;Soccer;1524;Bristol Rovers;0
7;Soccer;1525;Carlisle Utd;0
7;Soccer;1526;Independiente;0
7;Soccer;1527;River Plate [ARG];0
7;Soccer;1528;Norge;0
7;Soccer;1529;Serbien;0
7;Soccer;1530;Slovakien;0
7;Soccer;1531;Irland;0
7;Soccer;1532;Georgien;0
7;Soccer;1533;Vitryssland;0
7;Soccer;1534;Bosnien;0
7;Soccer;1537;Ungern;0
7;Soccer;1538;Island;0
7;Soccer;1539;Rumänien;0
7;Soccer;1540;CSKA Moscow;0
7;Soccer;1541;Ural Sverdlovskaya;0
7;Soccer;1542;FC Krasnodar;0
7;Soccer;1543;FC Ufa;0
7;Soccer;1544;Kryliya Sovetov;0
7;Soccer;1545;Gazovik Orenburg;0
7;Soccer;1546;FK Tambov;0
7;Soccer;1547;Rubin Kazan;0
7;Soccer;1548;FC Sochi;0
7;Soccer;1549;Arsenal Tula;0
7;Soccer;1550;FC Akhmat Grozny;0
7;Soccer;1551;FC Rostov;0
7;Soccer;1553;Spartak Moscow;0
7;Soccer;1554;Zenit St. Petersburg;0
7;Soccer;1555;Lokomotiv Moscow;0
7;Soccer;6;Espanyol;0
7;Soccer;1535;Nordirland;0
7;Soccer;391;Everton;0
7;Soccer;392;Brighton;0
7;Soccer;393;Bournemouth;0
7;Soccer;394;Watford;0
7;Soccer;395;Norwich;0
7;Soccer;7;Athletic Bilbao;0
7;Soccer;8;Celta Vigo;0
7;Soccer;9;Levante;0
7;Soccer;10;Alaves;0
7;Soccer;11;Leganes;0
7;Soccer;12;Getafe;0
7;Soccer;13;Real Betis;0
7;Soccer;14;Sociedad;0
7;Soccer;15;Mallorca;0
7;Soccer;16;Valencia;0
7;Soccer;17;Real Madrid;0
7;Soccer;18;Sevilla;0
7;Soccer;19;Barcelona;0
7;Soccer;20;Granada CF;0
7;Soccer;396;Aston Villa;0
7;Soccer;6284;Tunisia;0
7;Soccer;6285;Japan;0
7;Soccer;397;Sheffield Utd;0
7;Soccer;405;Extremadura UD;0
7;Soccer;398;West Ham;0
7;Soccer;404;Girona;0
7;Soccer;403;Newcastle;0
7;Soccer;1661;Esbjerg;0
7;Soccer;1662;FC Nordsjaelland;0
7;Soccer;1663;AC Horsens;0
7;Soccer;1664;SonderjyskE;0
7;Soccer;1665;Hobro;0
7;Soccer;1666;AGF Aarhus;0
7;Soccer;1667;Randers FC;0
7;Soccer;1668;Midtjylland;0
7;Soccer;1669;Lyngby;0
7;Soccer;1670;Silkeborg;0
7;Soccer;1671;AaB Aalborg;0
7;Soccer;1672;OB Odense;0
7;Soccer;1673;Brondby;0
7;Soccer;1674;Ceske Budejovice;0
7;Soccer;1675;Mlada Boleslav;0
7;Soccer;1676;MFK Karvina;0
7;Soccer;1677;FC Fastav Zlin;0
7;Soccer;1678;Jablonec;0
7;Soccer;1679;Marila Pribram;0
7;Soccer;1680;Slovacko;0
7;Soccer;1681;Banik Ostrava;0
7;Soccer;1682;Opava;0
7;Soccer;1683;Viktoria Plzen;0
7;Soccer;1684;Bohemians 1905;0
7;Soccer;1685;Slavia Prague;0
7;Soccer;1686;Sparta Prague;0
7;Soccer;1687;Slovan Liberec;0
7;Soccer;1688;Teplice;0
7;Soccer;1689;Sigma Olomouc;0
7;Soccer;1842;Northampton;0
7;Soccer;1690;Legia Warsaw;0
7;Soccer;1691;LKS Lodz;0
7;Soccer;1692;Lech Poznan;0
7;Soccer;1693;Rakow Czestochowa;0
7;Soccer;1695;Zaglebie Lubin;0
7;Soccer;1696;Arka Gdynia;0
7;Soccer;1697;Cracovia;0
7;Soccer;1698;Wisla Krakow;0
7;Soccer;1699;Jagiellonia Bialystok;0
7;Soccer;1700;Korona Kielce;0
7;Soccer;1701;Gornik Zabrze;0
7;Soccer;1702;Slask Wroclaw;0
7;Soccer;1703;Lechia Gdansk;0
7;Soccer;1704;Wisla Plock;0
7;Soccer;1705;Szczecin Pogon;0
7;Soccer;1706;Fortuna Sittard;0
7;Soccer;1707;Vitesse;0
7;Soccer;1708;Feyenoord;0
7;Soccer;1709;Heerenveen;0
7;Soccer;1710;Zwolle;0
7;Soccer;1711;Utrecht;0
7;Soccer;1712;Twente;0
7;Soccer;1713;Groningen;0
7;Soccer;1714;Willem II;0
7;Soccer;1715;Venlo VVV;0
7;Soccer;1716;PSV Eindhoven;0
7;Soccer;1717;Emmen;0
7;Soccer;1718;Heracles;0
7;Soccer;1719;Den Haag;0
7;Soccer;1720;Waalwijk;0
7;Soccer;1721;Sparta Rotterdam;0
7;Soccer;1722;Stromsgodset;0
7;Soccer;1723;Viking;0
7;Soccer;1724;Valerenga;0
7;Soccer;1725;Molde;0
7;Soccer;1726;Kristiansund BK;0
7;Soccer;1727;Start Krd;0
7;Soccer;1728;Stabaek IF;0
7;Soccer;1729;Odd BK;0
7;Soccer;1731;Mjondalen;0
7;Soccer;1732;Aalesund;0
7;Soccer;1733;Haugesund FK;0
7;Soccer;1734;Sandefjord Fb;0
7;Soccer;1735;Sarpsborg 08;0
7;Soccer;1736;Rosenborg;0
7;Soccer;1737;Brann Bergen;0
7;Soccer;1738;Anderlecht;0
7;Soccer;1739;KV Mechelen;0
7;Soccer;1740;Standard Liege;0
7;Soccer;1741;Mouscron Peruwelz;0
7;Soccer;1742;Zulte Waregem;0
7;Soccer;1743;Genk;0
7;Soccer;1744;Cercle Brugge;0
7;Soccer;1745;Antwerp;0
7;Soccer;1746;Oostende;0
7;Soccer;1747;Waasland-Beveren;0
7;Soccer;1748;Eupen;0
7;Soccer;1749;Charleroi;0
7;Soccer;1750;Sint Truiden;0
7;Soccer;1751;Kortrijk;0
7;Soccer;1752;Kilmarnock;0
7;Soccer;1753;Ross County;0
7;Soccer;1754;Hearts;0
7;Soccer;1755;Aberdeed;0
7;Soccer;1756;Motherwell;0
7;Soccer;1757;Hibernian;0
7;Soccer;1758;Hamilton Accies;0
7;Soccer;1759;St Mirren;0
7;Soccer;1760;Livingston;0
7;Soccer;1761;Saint Johnstone;0
7;Soccer;1762;Ankaragucu;0
7;Soccer;1763;Konyaspor;0
7;Soccer;1764;Antalyaspor;0
7;Soccer;1765;Goztepe Izmir;0
7;Soccer;1766;Yeni Malatyaspor;0
7;Soccer;1767;Besiktas;0
7;Soccer;1768;Sivasspor;0
7;Soccer;1769;Rizespor;0
7;Soccer;1843;Tranmere;0
7;Soccer;1770;Genclerbirligi;0
7;Soccer;1771;Galatasaray;0
7;Soccer;1772;Denizlispor;0
7;Soccer;1773;Gazisehir Gaziantep;0
7;Soccer;1774;Fenerbahce;0
7;Soccer;1775;Trabzonspor;0
7;Soccer;1776;Kasimpasa;0
7;Soccer;1777;Alanyaspor;0
7;Soccer;1778;Kayserispor;0
7;Soccer;1779;Atromitos;0
7;Soccer;1780;Volos NFC;0
7;Soccer;1781;Panetolikos;0
7;Soccer;1782;Lamia;0
7;Soccer;1783;Panionios;0
7;Soccer;1784;OFI Crete;0
7;Soccer;1785;PAOK Saloniki;0
7;Soccer;1786;Asteras Tripolis;0
7;Soccer;1787;Aris Thessaloniki;0
7;Soccer;1788;AEK Athens;0
7;Soccer;1789;Larissa;0
7;Soccer;1790;Xanthi;0
7;Soccer;1791;Panathinaikos;0
7;Soccer;1792;Melbourne City FC;0
7;Soccer;1793;Newcastle Jets;0
7;Soccer;1794;Adelaide United;0
7;Soccer;1795;Melbourne Victory;0
7;Soccer;1796;Brisbane Roar;0
7;Soccer;1797;Wellington Phoenix;0
7;Soccer;1798;Western Sydney Wanderers;0
7;Soccer;1799;Perth Glory;0
7;Soccer;1800;Western United;0
7;Soccer;1801;Central Coast Mariners;0
7;Soccer;1802;FC Ashdod;0
7;Soccer;1803;Hapoel Kiryat Shmone;0
7;Soccer;1804;Hapoel Hadera;0
7;Soccer;1805;Maccabi Tel Aviv;0
7;Soccer;1806;Maccabi Haifa;0
7;Soccer;1807;Nes Tziona;0
7;Soccer;1808;Hapoel Tel Aviv;0
7;Soccer;1809;Hapoel Raanana;0
7;Soccer;1810;Hapoel Beer Sheva;0
7;Soccer;1811;Hapoel Haifa;0
7;Soccer;1812;Hapoel Kfar Saba;0
7;Soccer;2991472;Over 25.5;0
7;Soccer;1694;Piast Gliwice;0
7;Soccer;2991473;Under 25.5;0
7;Soccer;2852871;New Oil FC;0
7;Soccer;3977620;Slavoj Olympia Bruntal;0
7;Soccer;2949937;Arsenal [Arcos];0
7;Soccer;3067689;Liverpool [white_boy1927];0
7;Soccer;3067688;Tottenham [mooneycb];0
7;Soccer;2949938;Tottenham [Skromnuy];0
7;Soccer;4365611;TP-T;0
7;Soccer;3349006;Tj Krupka;0
7;Soccer;3349005;FK Bilina;0
7;Soccer;4365610;Ilves Kissat;0
7;Soccer;3727982;SK Petrin Plzen;0
7;Soccer;2852870;Telaviv FC;0
7;Soccer;2852869;Top Junior FC;0
7;Soccer;2852868;Volontaire Kanyosha;0
7;Soccer;3520468;Al-Jaish [SYR];0
7;Soccer;3349004;Sp Line Koper;0
7;Soccer;3520467;Tishreen;0
9;BasketBall;3774622;Indigenas de Matagalpa;0
9;BasketBall;3867965;Lions;0
9;BasketBall;59953;Sacramento State Hornets;0
9;BasketBall;59951;Santa Clara Broncos;0
9;BasketBall;59950;Pacific Tigers;0
9;BasketBall;59949;Loyola Marymount Lions;0
9;BasketBall;59948;Colorado Buffaloes;0
9;BasketBall;59947;California Golden Bears;0
9;BasketBall;59946;New Mexico State Aggies;0
9;BasketBall;59945;Grand Canyon Antelopes;0
9;BasketBall;59944;Cleveland State Vikings;0
9;BasketBall;59943;Wisconsin Milwaukee Panthers;0
9;BasketBall;60662;Presbyterian Blue Hose;0
9;BasketBall;60661;Central Connecticut State Blue Devils;0
9;BasketBall;60660;Merrimack Warriors;0
9;BasketBall;60659;New Jersey Tech Highlanders;0
9;BasketBall;237198;MBA Moscow;0
9;BasketBall;60518;Juventus Utena;0
9;BasketBall;60674;Medi Bayreuth;0
9;BasketBall;59918;Melbourne United;0
9;BasketBall;59916;Cairns Taipans;0
9;BasketBall;59915;Perth Wildcats;0
9;BasketBall;59917;Sydney Kings;0
9;BasketBall;60671;Le Portel;0
9;BasketBall;549385;Aligatori;0
9;BasketBall;60663;Longwood Lancers;0
9;BasketBall;59955;UCLA Bruins;0
9;BasketBall;275479;Gesam Gas Lucca [W];0
9;BasketBall;59954;Montana State Bobcats;0
9;BasketBall;59952;Saint Marys Gaels;0
9;BasketBall;60658;North Alabama Lions;0
9;BasketBall;59942;Detroit Mercy Titans;0
9;BasketBall;59941;Illinois Chicago Flames;0
9;BasketBall;59940;Illinois Fighting Illini;0
9;BasketBall;170293;Bandirma BIK;0
9;BasketBall;60684;MHP Riesen Ludwigsburg;0
9;BasketBall;60678;Rasta Vechta;0
9;BasketBall;60675;Ratiopharm Ulm;0
9;BasketBall;60670;Strasbourg;0
9;BasketBall;60694;Bima Perkasa Jogja;0
9;BasketBall;59939;Northwestern Wildcats;0
9;BasketBall;60657;Mount St. Marys Mountaineers;0
9;BasketBall;60656;St. Francis PA Red Flash;0
9;BasketBall;60655;Winthrop Eagles;0
9;BasketBall;60654;SC Upstate Spartans;0
9;BasketBall;60653;Radford Highlanders;0
9;BasketBall;549384;Favorit;0
9;BasketBall;60693;Prawira Bandung;0
9;BasketBall;60652;Hampton Pirates;0
9;BasketBall;60577;Gimnasia y Esgrima;0
9;BasketBall;60692;Pelita Jaya;0
9;BasketBall;59938;Tennessee Tech Golden Eagles;0
9;BasketBall;60576;Hispano Americano;0
9;BasketBall;59937;Belmont Bruins;0
9;BasketBall;59936;Louisiana Tech Bulldogs;0
9;BasketBall;59935;Western Kentucky Hilltoppers;0
9;BasketBall;59934;Indiana Hoosiers;0
9;BasketBall;59933;Purdue Boilermakers;0
9;BasketBall;59932;Towson Tigers;0
9;BasketBall;159099;Texas Southern Lady Tigers [W];0
9;BasketBall;159100;Alabama State Lady Hornets [W];0
9;BasketBall;60575;Central Michigan Chippewas;0
9;BasketBall;59931;Hofstra Pride;0
9;BasketBall;59930;Texas San Antonio Roadrunners;0
9;BasketBall;59929;Florida Atlantic Owls;0
9;BasketBall;59928;Delaware Blue Hens;0
9;BasketBall;60574;Miami-Ohio Redhawks;0
9;BasketBall;59927;Charleston Cougars;0
9;BasketBall;59926;Groningen Donar;0
9;BasketBall;59925;Basketball Academie Limburg;0
9;BasketBall;59924;Apollo Amsterdam;0
9;BasketBall;59923;Aris-Leeuwarden;0
9;BasketBall;59922;Sparta & K Vidnoe [W];0
9;BasketBall;59921;Perfumerias Avenida [W];0
9;BasketBall;59920;Gaziantep Basketbol;0
9;BasketBall;59914;Spojnia Stargard;0
9;BasketBall;59913;Slask Wroclaw;0
9;BasketBall;59912;King Szczecin;0
9;BasketBall;59911;Polski Cukier Torun;0
9;BasketBall;59910;Rosa Radom;0
9;BasketBall;59909;Astoria Bydgoszcz;0
9;BasketBall;59908;Polpharma Starogard Gdanski;0
9;BasketBall;59907;TBV Start Lublin;0
9;BasketBall;59906;MKS Dabrowa Gornicza;0
9;BasketBall;59905;Legia Warszawa;0
9;BasketBall;59903;Stal Ostrow Wielkopolski;0
9;BasketBall;59902;Trefl Sopot;0
9;BasketBall;59901;Gtk Gliwice;0
9;BasketBall;59900;Anwil Wloclawek;0
9;BasketBall;207740;Singapore Slingers;0
9;BasketBall;207739;Westport Malaysia Dragons;0
9;BasketBall;207738;Fenerbahce SK [W];0
9;BasketBall;115580;Olympiakos [W];0
9;BasketBall;115581;Niki Lefkadas [W];0
9;BasketBall;93046;UBSC Graz;0
9;BasketBall;93045;Hallmann Vienna;0
9;BasketBall;93044;Dukes Klosterneuburg;0
9;BasketBall;139264;Nadezhda Orenburg [W];0
9;BasketBall;139263;Dynamo Kursk [W];0
9;BasketBall;139262;Dynamo Moscow [W];0
9;BasketBall;139261;Spartak Noginsk [W];0
9;BasketBall;93043;Flyers Wels;0
9;BasketBall;80564;Dijon;0
9;BasketBall;93042;Ece Bulls;0
9;BasketBall;175373;Sassari;0
9;BasketBall;80566;Monaco;0
9;BasketBall;60573;Marshall Thundering Herd;0
9;BasketBall;60572;UAB Blazers;0
9;BasketBall;138195;Old Dominion Monarchs;0
9;BasketBall;60571;North Texas Mean Green;0
9;BasketBall;60570;Florida Intl Panthers;0
9;BasketBall;138194;Southern Mississippi Golden Eagles;0
9;BasketBall;138193;Texas El Paso Miners;0
9;BasketBall;138192;Minnesota Golden Gophers;0
9;BasketBall;138191;Virginia Tech Hokies;0
9;BasketBall;138190;Louisville Cardinals;0
9;BasketBall;138189;Stanford Cardinal;0
9;BasketBall;138188;SMU Mustangs;0
9;BasketBall;60569;CSU Fullerton Titans;0
9;BasketBall;138187;Middle Tenn State Blue Raiders;0
9;BasketBall;138186;Rice Owls;0
9;BasketBall;138185;Xavier Musketeers;0
9;BasketBall;138184;Georgetown Hoyas;0
9;BasketBall;138183;Manhattan Jaspers;0
9;BasketBall;60691;Pacific Caesar Surabaya;0
9;BasketBall;138120;Saint Louis Billikens;0
9;BasketBall;138119;Rhode Island Rams;0
9;BasketBall;138118;Charlotte 49ers;0
9;BasketBall;138117;Cincinnati Bearcats;0
9;BasketBall;138116;Houston Cougars;0
9;BasketBall;138115;Creighton Bluejays;0
9;BasketBall;138114;St Johns Red Storm;0
9;BasketBall;138113;South Florida Bulls;0
9;BasketBall;93041;Swans Gmunden;0
9;BasketBall;93040;Oberwart Gunners;0
9;BasketBall;93039;St Poltner Haie;0
9;BasketBall;93038;Atomia Brussel;0
9;BasketBall;93037;Telindus Oostende;0
9;BasketBall;93036;Limburg United;0
9;BasketBall;93035;Leuven;0
9;BasketBall;92734;Buyukcekmece;0
9;BasketBall;92733;Afyon Belediyespor;0
9;BasketBall;118042;BK Opava;0
9;BasketBall;118043;USK Praha;0
9;BasketBall;162573;Ufimec Ufa;0
9;BasketBall;60568;Hawaii Rainbow Warriors;0
9;BasketBall;60567;Texas-Rio Grande Valley Vaqueros;0
9;BasketBall;60566;California State Bakersfield Roadrunners;0
9;BasketBall;60565;Portland Pilots;0
9;BasketBall;60564;San Francisco Dons;0
9;BasketBall;60563;Eastern Washington Eagles;0
9;BasketBall;60562;Southern Utah Thunderbirds;0
9;BasketBall;60561;Idaho Vandals;0
9;BasketBall;60515;BC Alytaus Dzukija;0
9;BasketBall;109576;EN Paralimni;0
9;BasketBall;148554;Mornar;0
9;BasketBall;109577;Petrolina AEK;0
9;BasketBall;109578;Apollon Limassol;0
9;BasketBall;109579;Hogsbo Basket [W];0
9;BasketBall;109580;BBK Lulea [W];0
9;BasketBall;306565;FC Schalke 04;0
9;BasketBall;99221;Canberra Capitals [W];0
9;BasketBall;99220;Southside Flyers [W];0
9;BasketBall;60520;Cibona Zagreb;0
9;BasketBall;60560;Northern Colorado Bears;0
9;BasketBall;118044;BK JIP Pardubice;0
9;BasketBall;118045;BK Olomoucko;0
9;BasketBall;60559;Portland State Vikings;0
9;BasketBall;60558;Idaho State Bengals;0
9;BasketBall;118046;Ostrava;0
9;BasketBall;118047;Hradec Kralove;0
9;BasketBall;118048;Energy Investments Massagno;0
9;BasketBall;118049;BBC Monthey;0
9;BasketBall;118050;Riviera Lakers;0
9;BasketBall;118051;Lugano Tigers;0
9;BasketBall;118052;Starwings Regio Basel;0
9;BasketBall;118053;Benetton Fribourg;0
9;BasketBall;87413;Koping Basket;0
9;BasketBall;87414;Djurgarden Basket;0
9;BasketBall;110692;Iowa Hawkeyes;0
9;BasketBall;110693;Penn State Nittany Lions;0
9;BasketBall;194344;Istanbul BBSK;0
9;BasketBall;118370;Geosan Kolin;0
9;BasketBall;118371;MMCITE Brno;0
9;BasketBall;194279;Horsens;0
9;BasketBall;118894;Ironi Nahariya;0
9;BasketBall;118895;Hapoel SP Tel Aviv;0
