143;Football;108866;VfL Halle 96;0
143;Football;108865;Carl Zeiss Jena II;0
143;Football;108864;FSV Wacker 90 Nordhausen II;0
143;Football;108863;TV Askania Bernburg;0
143;Football;108862;VfB Krieschow;0
143;Football;108861;SV Merseburg 99;0
143;Football;108860;FC Grimma;0
143;Football;108859;FC Oberlausitz Neugersdorf;0
143;Football;108772;SG Aumund-Vegesack;0
143;Football;108771;Blumenthaler SV;0
143;Football;108770;BTS Neustadt;0
143;Football;55419;Dynamo Moscow U21;0
143;Football;55418;FK Ural Sverdlovskaya Oblast U21;0
143;Football;108769;Brinkumer SV;0
143;Football;108768;Union Sandersdorf;0
143;Football;108767;FC Eilenburg;0
143;Football;108766;Detroit City FC;0
143;Football;108765;Los Angeles Force;0
143;Football;108722;TSB Flensburg;0
143;Football;55417;CSKA Moscow U21;0
143;Football;55416;Belenenses U23;0
143;Football;55415;Vitoria Setúbal U23;0
143;Football;108705;SV Eichede;0
143;Football;108703;Oldenburger SV;0
143;Football;108702;TSV Bordesholm;0
143;Football;108701;Union 60 Bremen;0
143;Football;108700;Werder Bremen III;0
143;Football;43390;Le Puy Football 43 Auvergne;0
143;Football;108704;VfB Lübeck II;0
143;Football;108245;SC Verl;0
143;Football;108244;Borussia Mönchengladbach II;0
143;Football;237750;Sao Raimundo-AM U19;0
143;Football;237751;Tabosao-AM U19;0
143;Football;43389;Austria Lustenau;0
143;Football;43388;SV Horn;0
143;Football;43387;SKU Amstetten;0
143;Football;43386;Bayern München II;0
143;Football;55414;SK Slavia Praha U19;0
143;Football;55413;Příbram U19;0
143;Football;55412;FK Lokomotiv Moscow U21;0
143;Football;55411;Zenit St Petersburg U21;0
143;Football;107813;Difaâ Hassani El Jadida;0
143;Football;43385;SpVgg Unterhaching;0
143;Football;43384;HNK Gorica;0
143;Football;43383;Hobro;0
143;Football;43382;Córdoba CF U19;0
143;Football;43381;Dos Hermanas San Andres U19;0
143;Football;43380;Viborg FF;0
143;Football;43379;Baník Ostrava;0
143;Football;43378;České Budějovice;0
143;Football;43377;Dunkerque;0
143;Football;43376;Pau;0
143;Football;43375;Piast Gliwice;0
143;Football;43374;Raków Częstochowa;0
143;Football;107812;Mouloudia Oujda;0
143;Football;43373;Varaždin;0
143;Football;238369;Ermis Aradippou;0
143;Football;43372;Slaven Belupo;0
143;Football;43371;Leixões;0
143;Football;43370;Benfica B;0
143;Football;43368;Beroe Stara Zagora;0
143;Football;43367;Real Betis U19;0
143;Football;43366;CF San Felix U19;0
143;Football;43365;South Melbourne;0
143;Football;40938;Club Atlético Cuyaya;0
143;Football;43364;Oakleigh Cannons;0
143;Football;43363;Universitatea Cluj;0
143;Football;43362;Gloria Buzău;0
143;Football;43361;Avondale FC;0
143;Football;107189;FK Iskra Danilovgrad;0
143;Football;107188;FK Zeta Golubovci;0
143;Football;43360;Green Gully Cavaliers;0
143;Football;238526;Carlos A. Manucci Reserves;0
143;Football;43359;Eastern Lions;0
143;Football;107181;OFK Titograd Podgorica;0
143;Football;43358;Port Melbourne Sharks;0
143;Football;43357;Club Deportivo Olimpia (Honduras);0
143;Football;43356;SEA Sounders;0
143;Football;43355;Nacional Potosí;0
143;Football;43354;Blooming;0
143;Football;107180;FK Podgorica;0
143;Football;107166;Budućnost Podgorica;0
143;Football;43353;Fortaleza-CE;0
143;Football;43352;Real Garcilaso;0
143;Football;107165;OFK Petrovac;0
143;Football;107164;Grbalj Radanovici;0
143;Football;107163;FK Kom Podgorica;0
143;Football;43351;Audax Italiano;0
143;Football;43350;Instituto AC Córdoba;0
143;Football;106684;Bryne;0
143;Football;106626;Lysekloster;0
143;Football;106623;Melaka United;0
143;Football;106622;UiTM FC;0
143;Football;106621;Selangor FA;0
143;Football;106620;Perak FA;0
143;Football;106619;Terengganu FC;0
143;Football;43349;ABC-RN;0
143;Football;240953;Haukar Hafnarfjördur;0
143;Football;240954;Throttur Vogum;0
143;Football;244283;Home Farm;0
143;Football;243386;Sint-Niklaas;0
143;Football;243387;KSV Oudenaarde;0
143;Football;243388;Temse;0
143;Football;243389;Cappellen FC;0
143;Football;243390;KRC Gent;0
143;Football;243391;Mandel United;0
143;Football;243392;RFC Meux;0
143;Football;243393;RES Couvin-Mariembourg;0
143;Football;243394;Olympic Charleroi;0
143;Football;243474;IF Vestri;0
143;Football;243751;Wa All Stars;0
143;Football;43347;CRB-AL;0
143;Football;129113;CE Europa U19;0
143;Football;129114;Lleida Esportiu U19;0
143;Football;105827;Sloboda Tuzla;0
143;Football;105826;Zrinjski Mostar;0
143;Football;105825;FK Sarajevo;0
143;Football;105824;Borac Banja Luka;0
143;Football;129251;Leixoes U19;0
143;Football;129252;Paços Ferreira U19;0
143;Football;182914;Stalybridge Celtic;0
143;Football;105789;Željezničar Sarajevo;0
143;Football;105788;FK Zvijezda 09;0
143;Football;105787;Nakhon Ratchasima;0
143;Football;182913;Atherton Collieries;0
143;Football;182912;Warrington Town FC;0
143;Football;105786;Persik Kediri;0
143;Football;105785;Prachuap FC;0
143;Football;248026;Venezuela U20 (W);0
143;Football;182911;Ashton United;0
143;Football;105784;Suphanburi FC;0
143;Football;105726;Geylang International;0
143;Football;105741;Plaza Amador;0
143;Football;105740;Tauro FC;0
143;Football;105725;Albirex Niigata FC (Singapore);0
143;Football;105645;Alianza FC;0
143;Football;105644;Costa Del Este;0
143;Football;105643;Árabe Unido;0
143;Football;105642;Atlético Chiriquí;0
143;Football;105641;CA Independiente de La Chorrera;0
143;Football;105640;CD Universitario;0
143;Football;105611;Sabah FK;0
143;Football;105610;Qarabağ;0
143;Football;105609;Keşla FK;0
143;Football;105608;Sumgayit FK;0
143;Football;105607;Brisbane City;0
143;Football;105606;Magpies Crusaders United;0
143;Football;105605;New Farm United SC;0
143;Football;182910;Radcliffe FC;0
143;Football;105604;Apollo SC;0
143;Football;182909;Gainsborough Trinity;0
143;Football;182908;Morpeth Town;0
143;Football;105081;Olimpia Asuncion;0
143;Football;104881;Correcaminos Uat II;0
143;Football;182907;Matlock Town;0
143;Football;182906;Leiston;0
143;Football;250702;University of Santo Tomas (W);0
143;Football;250703;University of the Philippines (W);0
143;Football;250847;Shirak Gyumri;0
143;Football;104880;Deportivo Táchira;0
143;Football;182905;St Ives Town;0
143;Football;251066;San Luis Quillota;0
143;Football;43346;Vitória-BA;0
143;Football;43345;Guabirá Montero;0
143;Football;43344;Club Aurora;0
143;Football;251252;Boldklubben Frem;0
143;Football;251253;VSK Århus;0
143;Football;251254;Frederiksberg Alliancen 2000;0
143;Football;251255;Vejgaard BSK;0
143;Football;251256;Næsby BK;0
143;Football;251257;Ringkøbing IF;0
143;Football;251258;Dalum;0
143;Football;251259;Aarhus Fremad;0
143;Football;43343;Zamora FC;0
143;Football;43342;Plaza Colonia;0
143;Football;251401;Club Sportivo Estudiantes;0
143;Football;251471;Philadelphia Union II;0
143;Football;104879;Deportivo Lara;0
143;Football;129897;Santos Laguna U20;0
143;Football;251579;West Torrens Birkalla Reserves;0
143;Football;251580;Seaford Rangers Reserves;0
143;Football;251735;HK Kópavogs;0
143;Football;43041;Independiente del Valle U20;0
143;Football;129898;Club Atlas U20;0
143;Football;43040;Flamengo-RJ U20;0
143;Football;129899;Hapoel Marmorek Irony Rehovot;0
143;Football;129900;Agudat Sport Ashdod FC;0
143;Football;129901;Casa Sport;0
143;Football;129902;Stade de Mbour;0
143;Football;129903;US Gorée;0
143;Football;129904;AS Douanes (SEN);0
143;Football;129905;AS Pikine;0
143;Football;253750;Adelaide University;0
143;Football;253751;Salisbury United;0
143;Football;182618;América-RJ;0
143;Football;129906;Teungueth FC;0
143;Football;129907;Mbour Petite Cote;0
143;Football;129908;ASC Jaraaf;0
143;Football;254025;Calor de San Pedro;0
143;Football;129909;CNEPS Excellence FC;0
143;Football;129910;AS Dakar Sacré Coeur;0
143;Football;129926;Deportivo Cartagena;0
143;Football;129927;Barrio México;0
143;Football;129928;Juventud Escazucena;0
143;Football;104088;SV Bubali;0
143;Football;104087;SV Dakota;0
143;Football;129929;CS Uruguay;0
143;Football;129930;CF Os Armacenenses;0
143;Football;129931;AD Cofutpa;0
143;Football;254129;Far Eastern University (W);0
143;Football;254130;Ateneo de Manila University (W);0
143;Football;129932;FC Puntarenas;0
143;Football;296448;Faroe Islands (W);0
143;Football;254863;Guarani-RS;0
143;Football;254864;Campinense-PB;0
143;Football;254865;AD Atlanta;0
143;Football;129933;Atlético Madrid (W);0
143;Football;78887;Gimnasia La Plata Reserves;0
143;Football;254972;OFK Belgrade U19;0
143;Football;254973;Vojvodina Novi Sad U19;0
143;Football;254974;Chernomorets Balchik;0
143;Football;254975;Strumska Slava;0
143;Football;254976;Silkeborg IF U19;0
143;Football;254978;Kayanza United;0
143;Football;129934;Real Sociedad (W);0
143;Football;129935;Espanyol (W);0
143;Football;78888;Atletico Tucuman Reserves;0
143;Football;78889;Velez Sarsfield Reserves;0
143;Football;43348;Náutico-PE;0
143;Football;78890;Argentinos Jrs Reserves;0
143;Football;41038;Deportivo Xinabajul;0
143;Football;41039;CSD Solola;0
143;Football;130739;Ferroviária-SP (W);0
143;Football;255109;Bayrampasaspor;0
143;Football;255110;Darıca Gençlerbirliği;0
143;Football;255111;Yeni Altindag Belediyespor;0
143;Football;255112;1877 Alemdag Spor;0
143;Football;255113;Kasimpasa Erokspor;0
143;Football;255114;Sanliurfaspor;0
143;Football;255115;Şile Yıldızspor;0
143;Football;255116;Catalcaspor;0
143;Football;255117;Samsunspor;0
143;Football;255118;VPS;0
143;Football;255119;Ekenäs IF;0
143;Football;255120;Lyn (W);0
143;Football;255121;Fart (W);0
143;Football;130740;Ponte Preta SP (W);0
143;Football;181393;AS Tanda;0
143;Football;181392;Africa Sports National;0
143;Football;255179;Rosario Central (W);0
143;Football;255180;CA Independiente (W);0
143;Football;102331;Universidad de Concepción;0
143;Football;181254;Club Atletico Brown Reserves;0
143;Football;181253;CA Atlanta Reserves;0
143;Football;255211;Burleigh Heads Reserves;0
143;Football;255212;Southport Warriors Reserves;0
143;Football;255213;Palm Beach Reserves;0
143;Football;255214;Broadbeach United Reserves;0
143;Football;255215;Markz Balata;0
143;Football;255216;Ahli Qalqilya;0
143;Football;102330;Colo Colo;0
143;Football;102329;12 de Octubre de Itaugua;0
143;Football;102328;River Plate (Asunción);0
143;Football;181252;Ituzaingo Reserves;0
143;Football;181251;CD UAI Urquiza Reserves;0
143;Football;181250;CA Villa San Carlos Reserves;0
143;Football;131098;Oviedo Moderno (W);0
143;Football;256616;The Gap Reserves;0
143;Football;256617;Brisbane Knights Reserves;0
143;Football;256618;Albany Creek Reserves;0
143;Football;256619;St. George Willawong FC Reserves;0
143;Football;102272;Skånland;0
143;Football;102271;Melbo;0
143;Football;131099;FC Barcelona B (W);0
143;Football;131100;El Vencedor;0
143;Football;256856;Samford Rangers;0
143;Football;55284;Zwekapin United FC;0
143;Football;55283;Ispe FC;0
143;Football;131170;Americano-RJ;0
143;Football;131171;Nova Iguaçu-RJ;0
143;Football;78891;Godoy Cruz Reserves;0
143;Football;78892;Unión de Santa Fe Reserves;0
143;Football;78893;Colón Reserves;0
143;Football;78894;Boca Juniors Reserves;0
143;Football;78895;Rosario Central Reserves;0
143;Football;256995;TuS Dietkirchen;0
143;Football;256996;TSV Lehnerz;0
143;Football;256997;Sv Neuhof;0
143;Football;78896;Arsenal De Sarandi Reserves;0
143;Football;55282;Libertad U20;0
143;Football;131254;Leones Negros UDG;0
143;Football;257183;FC Viktoria Kahl;0
143;Football;257184;DJK Don Bosco Bamberg;0
143;Football;257185;Deisenhofen;0
143;Football;257186;FC Pipinsried;0
143;Football;257187;FC Ingolstadt 04 II;0
143;Football;257188;TSV 1865 Dachau;0
143;Football;257189;SV Kirschanschoering;0
143;Football;257190;Jahn Regensburg II;0
143;Football;257191;TSV Landsberg;0
143;Football;257192;TSV Kottern;0
143;Football;257193;SV Donaustauf;0
143;Football;257194;SpVgg Hankofen-Hailing;0
143;Football;257195;Türkspor Augsburg;0
143;Football;257285;Reutlingen;0
143;Football;257286;1. CfR Pforzheim;0
143;Football;257287;FC 08 Villingen;0
143;Football;257288;SV Sandhausen II;0
143;Football;257289;FSV 08 Bissingen;0
143;Football;257290;SF Dorfmerkingen;0
143;Football;257291;SGV Freiberg;0
143;Football;131255;Cimarrones De Sonora;0
143;Football;258545;Eintracht Trier 05;0
143;Football;181160;Poland U19 (W);0
143;Football;181159;Sweden U19 (W);0
143;Football;181158;England U19 (W);0
143;Football;181157;USA U19 (W);0
143;Football;181156;Al Hedood;0
143;Football;181155;Al Naft;0
143;Football;181154;Kasimpasa U19;0
143;Football;181153;Konak Belediyesi (W);0
143;Football;181152;Selangor FA U19;0
143;Football;181150;Kuala Lumpur FA U19;0
143;Football;101392;Bogotá FC;0
143;Football;101391;Barranquilla FC;0
143;Football;181149;Terengganu U19;0
143;Football;180448;Olimpik Sarajevo;0
143;Football;180447;Široki Brijeg;0
143;Football;180346;NAC Breda U19;0
143;Football;180345;AZ Alkmaar U19;0
143;Football;55281;River Plate U20;0
143;Football;132523;Lobos de la UPNFM;0
143;Football;132524;Real CD España;0
143;Football;132525;CD Vida;0
143;Football;132526;CD Real Sociedad;0
143;Football;132698;Santos-SP;0
143;Football;132699;Palmeiras-SP;0
143;Football;100907;Trujillanos FC;0
143;Football;100906;LALA FC;0
143;Football;300216;UC Cork;0
143;Football;260593;LB Chateauroux U19;0
143;Football;260594;Aviron Bayonnais FC U19;0
143;Football;300256;Atalanta U19;0
143;Football;300257;Olympique Lyonnais U19;0
143;Football;99463;Ronse;0
143;Football;99462;KFC Merelbeke;0
143;Football;99461;Sint-Eloois-Winkel;0
143;Football;99460;SK Deinze;0
143;Football;99459;KVV Thes Sport Tessenderlo;0
143;Football;99458;KSK Lierse Kempenzonen;0
143;Football;99457;Rupel Boom;0
143;Football;99456;RWDM47;0
143;Football;99455;La Louvière Centre;0
143;Football;99454;Patro Eisden Maasmechelen;0
143;Football;99453;Dessel Sport;0
143;Football;99452;Seraing United;0
143;Football;99451;Tubize;0
143;Football;99450;FCV Dender EH;0
143;Football;300379;Ghazl El-Mehalla;0
143;Football;300380;Ala`ab Damanhour;0
143;Football;300381;Biyala SC;0
143;Football;132804;Marquense;0
143;Football;300382;El Mansoura;0
143;Football;260761;Hapoel Beer Sheva U19;0
143;Football;260762;Austria U19 (W);0
143;Football;260763;Iceland U19 (W);0
143;Football;300479;Al-Hammam;0
143;Football;300489;Arbil;0
143;Football;300021;FC Isloch;0
143;Football;133815;Independiente Juniors;0
143;Football;260765;Finland U19 (W);0
143;Football;133816;Club Atlético Porteño;0
143;Football;302226;FC Inter Cherkessk;0
143;Football;302227;Anzhi Makhachkala;0
143;Football;262811;Chile U20 (W);0
143;Football;262812;Uruguay U20 (W);0
143;Football;179093;SOL FC;0
143;Football;179092;Asi D Abengourou;0
143;Football;98970;Stal Stalowa Wola;0
143;Football;98091;Pumas UNAM Premier;0
143;Football;265464;SK Benešov;0
143;Football;263383;Holbæk B&I;0
143;Football;263384;Slagelse BI;0
143;Football;263385;Kaiserslautern U19;0
143;Football;54801;Staal Jørpeland;0
143;Football;54800;Sola;0
143;Football;265798;FK Pribram B;0
143;Football;265799;1. FC Karlovy Vary;0
143;Football;134672;Portmore United;0
143;Football;134673;Tivoli Gardens;0
143;Football;134674;Dunbeholden FC;0
143;Football;134675;Harbour View;0
143;Football;134676;Gimnasia y Esgrima Mendoza;0
143;Football;134677;Villa Dálmine;0
143;Football;98051;FCM Traiskirchen;0
143;Football;134678;Huracán Las Heras;0
143;Football;134679;Club Cipolletti;0
143;Football;266063;MS Elnahada Nazareth;0
143;Football;266064;Bnei Majdal Krum;0
143;Football;63183;Cape Umoya United FC;0
143;Football;63184;Tshakhuma;0
143;Football;266100;Linhares-ES;0
143;Football;266172;Tienen;0
143;Football;266173;Londerzeel;0
143;Football;266174;Olympia Wijgmaal;0
143;Football;266175;Diegem Sport;0
143;Football;266176;Eendracht Aalst;0
143;Football;266177;Sporting Hasselt;0
143;Football;266178;Gullegem;0
143;Football;266179;KSKV Zwevezele;0
143;Football;266180;RES Durbuy;0
143;Football;266181;RUS Rebecquoise;0
143;Football;266182;RRC Stockay-Warfusée;0
143;Football;266183;UR Namur;0
143;Football;266184;RFC de Liege;0
143;Football;266185;RC Hamoir;0
143;Football;266186;US Givry;0
143;Football;266187;Inter Stars;0
143;Football;266188;Bumamuru FC;0
143;Football;266189;FC Sydvest 05;0
143;Football;178678;Salalah SC;0
143;Football;135114;General Díaz;0
143;Football;135115;AD Carmelita;0
143;Football;135116;AD Rosario;0
143;Football;135117;O´Higgins;0
143;Football;135118;Universidad de Chile;0
143;Football;135863;Resende FC-RJ;0
143;Football;135501;Boca Juniors de Cali;0
143;Football;136115;Deportivo Mixco;0
143;Football;136116;Siquinalá;0
143;Football;136117;Municipal Pérez Zeledón;0
143;Football;136118;ADR Jicaral;0
143;Football;136120;SV Frisia 03;0
143;Football;136121;Husumer SV;0
143;Football;136122;SV Rot-Weiss Walldorf;0
143;Football;96808;Scheveningen;0
143;Football;96807;Koninklijke HFC;0
143;Football;96806;HHC Hardenberg;0
143;Football;96805;Katwijk;0
143;Football;96804;IJsselmeervogels;0
143;Football;96803;AFC;0
143;Football;82924;Bate Borisov;0
143;Football;79875;Al Thaid;0
143;Football;79876;Masafi;0
143;Football;96801;Excelsior Maassluis;0
143;Football;96800;ASWH;0
143;Football;96799;Jong FC Volendam;0
143;Football;96798;Spakenburg;0
143;Football;96796;Quick Boys;0
143;Football;96795;Kozakken Boys;0
143;Football;96794;GVVV;0
143;Football;96793;Noordwijk;0
143;Football;136161;ESC Geestemünde;0
143;Football;136162;Habenhauser FV;0
143;Football;136164;Einheit Rudolstadt;0
143;Football;136165;FSV Martinroda;0
143;Football;136166;SC Borgfeld;0
143;Football;136167;Leher TS;0
143;Football;136168;SFL Bremerhaven;0
143;Football;136169;SV Hemelingen;0
143;Football;136170;BSC Hastedt;0
143;Football;79877;Al Hamriyah;0
143;Football;136171;Bremer SV;0
143;Football;136249;TSG Neustrelitz;0
143;Football;136250;SpVgg Blau-Weiss 1890 Berlin;0
143;Football;136251;Tennis Borussia Berlin;0
143;Football;136252;Hansa Rostock II;0
143;Football;136253;Greifswalder FC;0
143;Football;136254;SV Tasmania Berlin;0
143;Football;136255;Sv Victoria Seelow;0
143;Football;136256;Staaken 1919;0
143;Football;268307;Academia Cantolao Reserves;0
143;Football;136512;Eintracht Northeim;0
143;Football;136513;HSC Tundern;0
143;Football;136514;Germania Egestorf-Langreder;0
143;Football;136515;Hagen/Uthlede FC;0
143;Football;136516;Hagen;0
143;Football;136517;Uthlede FC;0
143;Football;136518;Arminia Hannover;0
143;Football;270033;Poissy;0
143;Football;270034;Vannes;0
143;Football;270035;Hyères;0
143;Football;270036;Yzeure;0
143;Football;79878;Al Taawon (UAE);0
143;Football;79879;Al Oruba (UAE);0
143;Football;79880;Al Bataeh;0
