1;Baloncesto;440511;SKA-Basket St. Petersburg;0
1;Baloncesto;197527;RMU Banovici Women;0
1;Baloncesto;440133;Visotec;0
1;Baloncesto;440132;DLVM;0
1;Baloncesto;197774;KK Lovcen 1947 Bemax;0
1;Baloncesto;197775;Pärnu Sadam;0
1;Baloncesto;197776;Pecsi VSK-Veolia;0
1;Baloncesto;197777;ZTE KK Zalakeramia;0
1;Baloncesto;197784;AZS Lublin Women;0
1;Baloncesto;197785;Politechnika Gdanska Women;0
1;Baloncesto;197786;TalTech;0
1;Baloncesto;439810;Veeam team;0
1;Baloncesto;439809;Sever;0
1;Baloncesto;198616;Team FOG Naestved;0
1;Baloncesto;198617;BK Amager;0
1;Baloncesto;198626;BK ISKRA SVIT;0
1;Baloncesto;198627;BK ZILINA;0
1;Baloncesto;198874;KK Dynamic BG;0
1;Baloncesto;199167;ZKK Partizan 1953 Beograd Women;0
1;Baloncesto;199168;ZKK Trešnjevka 2009 Women;0
1;Baloncesto;362389;Alhcs Spartans;0
1;Baloncesto;199222;BASKET ZARAGOZA 2002;0
1;Baloncesto;363985;Cojute;0
1;Baloncesto;363986;Santa Tecla BC;0
1;Baloncesto;365518;Zonkeys de Tijuana;0
1;Baloncesto;365519;Mantarrayas La Paz;0
1;Baloncesto;352327;Chavdar Troyan;0
1;Baloncesto;352326;Shumen;0
1;Baloncesto;438235;Jeoutai Basketball;0
1;Baloncesto;438237;Pauian Archiland;0
1;Baloncesto;438238;Yulon Dinos;0
1;Baloncesto;655304;Yulon Dinos -5.5;0
1;Baloncesto;209613;Klaipedos Neptunas-Akvaservis;0
1;Baloncesto;209639;BC PERLAS VILNIUS;0
1;Baloncesto;209640;TELSIAI;0
1;Baloncesto;209648;KK Lušis;0
1;Baloncesto;209835;Longwood;0
1;Baloncesto;210463;GERNIKA KESB;0
1;Baloncesto;210464;ARASKI AES;0
1;Baloncesto;210684;Crvena Zvezda Women;0
1;Baloncesto;210685;KK Orlovi Women;0
1;Baloncesto;210699;Hapoel Hevel Modiin;0
1;Baloncesto;210700;Hapoel Haifa BC;0
1;Baloncesto;210907;MZT Skopje Aerodom;0
1;Baloncesto;437035;DVGTRU Vladivostok;0
1;Baloncesto;437034;Sberbank Vladivostok;0
1;Baloncesto;216719;INDONESIA PATRIOTS;0
1;Baloncesto;374967;Basquete Paraiba U21;0
1;Baloncesto;374968;ASBAVI U21;0
1;Baloncesto;219611;PRAWIRA BANDUNG;0
1;Baloncesto;219612;LOUVRE SURABAYA;0
1;Baloncesto;433670;Gazprom Invest;0
1;Baloncesto;433669;Victoria-Kommunar;0
1;Baloncesto;376974;Coritiba Monsters U21;0
1;Baloncesto;376975;Nosso Clube U21;0
1;Baloncesto;433213;Bridge;0
1;Baloncesto;433212;Lider Konsalt;0
1;Baloncesto;240070;KK Mladost Zemun;0
1;Baloncesto;432938;Spartak Junior Sankt Peterburg Femenino;0
1;Baloncesto;432911;Hilton Resort Barbados Warriors;0
1;Baloncesto;432909;TSOP DUBL Sankt Peterburg Femenino;0
1;Baloncesto;242183;Kesklinna KK;0
1;Baloncesto;378956;Flamengo U21;0
1;Baloncesto;378957;Aeroclube U21;0
1;Baloncesto;242629;PS Karlsruhe LIONS;0
1;Baloncesto;431873;Ostioneros de Guaymas;0
1;Baloncesto;245239;K.R. Basket Reykjavík;0
1;Baloncesto;249904;San Carlos;0
1;Baloncesto;249905;Huellas del Siglo;0
1;Baloncesto;252442;Bameso;0
1;Baloncesto;253345;Urania Milano;0
1;Baloncesto;253346;Sporting Club Juvecaserta;0
1;Baloncesto;253347;Betaland Capo d´Orlando;0
1;Baloncesto;253348;Edilnol Biella;0
1;Baloncesto;431534;Stavropolchanka-SKFU Stavropol Women;0
1;Baloncesto;431525;BK Yunost Women;0
1;Baloncesto;431524;Nadezhda Orenburg II Women;0
1;Baloncesto;253349;Maccabi Haifa;0
1;Baloncesto;380590;Esporte Clube Pinheiros U21;0
1;Baloncesto;380591;Minas Tenis Clube U21;0
1;Baloncesto;380849;WORCESTER WOLVES;0
1;Baloncesto;380968;PLYMOUTH RAIDERS;0
1;Baloncesto;380969;GLASGOW ROCKS;0
1;Baloncesto;381350;LEICESTER RIDERS;0
1;Baloncesto;381938;Rwanda Energy Group;0
1;Baloncesto;381939;IPRC-Kigali;0
1;Baloncesto;382147;Corinthians U21;0
1;Baloncesto;382148;PRAIA CLUB U21;0
1;Baloncesto;385890;Commonwealth Bank Giants;0
1;Baloncesto;385891;Breezes High Flyers D1;0
1;Baloncesto;386927;Giants de Jalisco;0
1;Baloncesto;386928;Venados de Mazatlan;0
1;Baloncesto;256460;Centre of Excellence Women;0
1;Baloncesto;256482;ADMU Blue Eagles;0
1;Baloncesto;256483;UV Green Lancers;0
1;Baloncesto;258519;Hills Hornets;0
1;Baloncesto;258520;Centre of Excellence;0
1;Baloncesto;387691;RAYOS DE HERMOSILLO;0
1;Baloncesto;387692;OSTIONEROS DE GUAYMAS;0
1;Baloncesto;387693;PIONEROS DE LOS MOCHIS;0
1;Baloncesto;387694;CABALLEROS DE CULIACAN;0
1;Baloncesto;262486;Vaerloese BBK Women;0
1;Baloncesto;262513;Ege Universitesi GSK;0
1;Baloncesto;264687;Tampereen Pyrintö 2;0
1;Baloncesto;264758;Alab Pilipinas;0
1;Baloncesto;265457;Alvik Basket;0
1;Baloncesto;388951;Osaka Evessa;0
1;Baloncesto;388952;Shimane Susanoo Magic;0
1;Baloncesto;388953;Niigata Albirex BB;0
1;Baloncesto;388954;Okinawa Ryukyu Golden Kings;0
1;Baloncesto;389017;Chiba Jets;0
1;Baloncesto;389018;Utsunomiya Brex;0
1;Baloncesto;389392;RP IPRC Musanze;0
1;Baloncesto;389393;RUSIZI;0
1;Baloncesto;390105;SAN-EN NeoPhoenix;0
1;Baloncesto;390106;Toyama Grouses;0
1;Baloncesto;390638;RP IPRC Huye;0
1;Baloncesto;390639;Shoot For The Stars;0
1;Baloncesto;390681;BAMBITIOUS NARA;0
1;Baloncesto;390682;RIZING FUKUOKA BB;0
1;Baloncesto;390683;UR Huye;0
1;Baloncesto;390684;Tigers;0
1;Baloncesto;338148;Brujos De Izalco;0
1;Baloncesto;267507;ŽKK Ragusa Women;0
1;Baloncesto;267508;Vimpelin Veto Women;0
1;Baloncesto;267509;Peli-Karhut Women;0
1;Baloncesto;390817;Shiga Lake Stars;0
1;Baloncesto;390818;Toyota Alvark;0
1;Baloncesto;390842;Kyoto Hannaryz;0
1;Baloncesto;390843;Nagoya Diamond Dolphins;0
1;Baloncesto;267510;Tapiolan Honka Women;0
1;Baloncesto;267511;Hyyvikään Ponteva Women;0
1;Baloncesto;267512;ToPo Women;0
1;Baloncesto;267550;AO PAGKRATIOU;0
1;Baloncesto;267551;AO TRITON;0
1;Baloncesto;334451;Bethune Cookman;0
1;Baloncesto;391432;Aishin Sea Horses;0
1;Baloncesto;391433;Yokohama B-Corsairs;0
1;Baloncesto;332805;ZKK Triglav Women;0
1;Baloncesto;391927;Hatay BSB Women;0
1;Baloncesto;425398;Chernie Medvedi Women;0
1;Baloncesto;425397;Neftyanik Omsk Women;0
1;Baloncesto;425396;MBA Moscow B Women;0
1;Baloncesto;331203;Zubry Bialystok;0
1;Baloncesto;331202;MKS Ochota - Koszykówka;0
1;Baloncesto;425395;Spartak St. Petersburg Women;0
1;Baloncesto;425394;UMMC Ekaterinburg II Women;0
1;Baloncesto;392330;INSEPS Women;0
1;Baloncesto;392331;Saltigues Women;0
1;Baloncesto;425393;Nika Siktivkar Women;0
1;Baloncesto;425392;Vologda Chevakata Women;0
1;Baloncesto;269806;Jurmala Betsafe;0
1;Baloncesto;269820;Energa Czarni Slupsk;0
1;Baloncesto;269856;BC la Tronche Meylan Women;0
1;Baloncesto;269859;Fjölnir Women;0
1;Baloncesto;269929;Szolnoki Olajbányász KK;0
1;Baloncesto;269930;OSE Lions;0
1;Baloncesto;269931;Soproni KC;0
1;Baloncesto;393123;Impuls-BGUIR;0
1;Baloncesto;330666;TS Wisla Kraków;0
1;Baloncesto;330665;AZS AWF Mickiewicz Katowice;0
1;Baloncesto;330070;ZKS Stal Stalowa Wola;0
1;Baloncesto;393851;Halcones de Ciudad Obregon;0
1;Baloncesto;393852;Rayos de Hermosillo;0
1;Baloncesto;393927;Nosso Clube S21;0
1;Baloncesto;393928;ASBAVI S21;0
1;Baloncesto;393929;Caballeros de Culiacán;0
1;Baloncesto;393930;Pioneros de Los Mochis;0
1;Baloncesto;394664;Canik Belediye Women;0
1;Baloncesto;329549;UT Rio Grand Valley;0
1;Baloncesto;395206;USM Blida;0
1;Baloncesto;395207;ASS Oum Bouaghi;0
1;Baloncesto;395317;OKK Konstantin;0
1;Baloncesto;395318;Beovuk 72;0
1;Baloncesto;272682;Groningen Donar;0
1;Baloncesto;272951;Avenir Basket Chartres Women;0
1;Baloncesto;272956;Glasgow Rocks;0
1;Baloncesto;395834;Esporte Clube Uniao Corinthians U21;0
1;Baloncesto;273035;Feli Pharma Ferrara;0
1;Baloncesto;273036;Roseto Sharks;0
1;Baloncesto;273101;Givova Scafati;0
1;Baloncesto;396013;Rubon Vitebsk;0
1;Baloncesto;396014;BC Tsmoki-Minsk Reserves;0
1;Baloncesto;273102;Latina Basket;0
1;Baloncesto;396188;US Ouakam;0
1;Baloncesto;396189;Louga;0
1;Baloncesto;273104;Unieuro 2.015 Forli;0
1;Baloncesto;273105;A. Costa Imola;0
1;Baloncesto;438236;Taiwan Beer;0
1;Baloncesto;273282;Generazione Vincente Cuore Napoli;0
1;Baloncesto;28193;Alytaus Dzukija;0
1;Baloncesto;286847;BC SIAULIAI;0
1;Baloncesto;273283;Roma Gas Eurobasket Roma;0
1;Baloncesto;397008;KK Zemun;0
1;Baloncesto;397009;Proleter Naftagas Zrenjanin;0
1;Baloncesto;397354;KK Zdravlje Leskovac;0
1;Baloncesto;397355;KK Sveti Djordje;0
1;Baloncesto;424051;Brave Birds RSPU Sankt Peterburg Women;0
1;Baloncesto;397392;KK Spartak Subotica;0
1;Baloncesto;397393;KK Mladost SP;0
1;Baloncesto;127392;BC PIENO ZVAIGZDES PASVALYS;0
1;Baloncesto;424050;SPbGASU Sankt Peterburg Women;0
1;Baloncesto;273284;2B Control Trapani;0
1;Baloncesto;397427;ZKK Radivoj Korac Women;0
1;Baloncesto;397428;ZKK Vrbas Medela Women;0
1;Baloncesto;397429;USM Alger;0
1;Baloncesto;397430;NB Staoueli;0
1;Baloncesto;273285;Reale Mutua Torino;0
1;Baloncesto;273287;Allianz Pazienza San Severo;0
1;Baloncesto;273288;Assigeco Piacenza;0
1;Baloncesto;398520;Coritiba Monsters S21;0
1;Baloncesto;46781;MBA Moscow;0
1;Baloncesto;278302;La Rioja;0
1;Baloncesto;28178;Cairns Taipans;0
1;Baloncesto;398907;KK Napredak Aleksinac;0
1;Baloncesto;398912;BKK Radnicki Belgrade;0
1;Baloncesto;398913;Zeleznicar Cacak;0
1;Baloncesto;33803;Afyon Belediye;0
1;Baloncesto;399103;KK Pirot;0
1;Baloncesto;399104;KK Radnicki 1950 Kragujevac;0
1;Baloncesto;399293;ZKK Novosadska ZKA Women;0
1;Baloncesto;316915;North Carolina A&T;0
1;Baloncesto;399708;BRISTOL FLYERS;0
1;Baloncesto;401604;Mieleras Women;0
1;Baloncesto;401605;Quetzales Women;0
1;Baloncesto;401850;MUSTANGS SALTILLO;0
1;Baloncesto;401851;GLADIADORAS DE SAN LUIS;0
1;Baloncesto;401858;Rockets;0
1;Baloncesto;312500;San Salvador BC;0
1;Baloncesto;312499;Quezaltepeque Biomedical;0
1;Baloncesto;403412;Sun Rockers Shibuya;0
1;Baloncesto;403413;Akita Northern Happinets;0
1;Baloncesto;403829;TOKYO EXCELLENCE;0
1;Baloncesto;403830;FIGHTING EAGLES NAGOYA;0
1;Baloncesto;404229;Kawasaki Brave Thunders;0
1;Baloncesto;404230;Levanga Hokkaido;0
1;Baloncesto;404521;ECOLE DE BASKET DOUALA;0
1;Baloncesto;404522;FAP YAOUNDE;0
1;Baloncesto;405174;Team Solent Kestrels;0
1;Baloncesto;405401;Inanomo BC;0
1;Baloncesto;405402;Motor BC;0
1;Baloncesto;405406;UNIVERSITE DE DOUALA;0
1;Baloncesto;405407;OVERDOSE YAOUNDE;0
1;Baloncesto;308212;ZKK Grosuplje Women;0
1;Baloncesto;308211;Jasmin Sport Ledita Women;0
1;Baloncesto;308196;Ehingen Urspringschule;0
1;Baloncesto;284275;Arcos Albacete Basket;0
1;Baloncesto;405906;Dynamo Stavropol;0
1;Baloncesto;405907;Lokomotiv Kuban TSOP;0
1;Baloncesto;284759;PAS GIANNINA;0
1;Baloncesto;406305;KK Metalac Farmakom Valjevo;0
1;Baloncesto;284804;PANATHINAIKOS ATHENS;0
1;Baloncesto;284805;AO ELEUTHERIA MOCHATOU;0
1;Baloncesto;284841;Anorthosis BC Women;0
1;Baloncesto;284842;Phoenix MJ Basket Plus Women;0
1;Baloncesto;286848;BC PRIENAI;0
1;Baloncesto;406439;ONYX YAOUNDE;0
1;Baloncesto;406440;UNIVERISTE DOUALA;0
1;Baloncesto;287216;Kristika Turku;0
1;Baloncesto;287217;Raiders Basket;0
1;Baloncesto;288389;CHESHIRE PHOENIX;0
1;Baloncesto;288390;MANCHESTER GIANTS;0
1;Baloncesto;407357;KK Fair Play;0
1;Baloncesto;407358;Sloga Kraljevo;0
1;Baloncesto;288573;BK DUKES KLOSTERNEUBURG;0
1;Baloncesto;288574;SWANS GMUNDEN;0
1;Baloncesto;288615;Funvic/Ituano Women;0
1;Baloncesto;288616;Funvic;0
1;Baloncesto;288617;Ituano Women;0
1;Baloncesto;288618;Santo Andre/APABA Women;0
1;Baloncesto;288619;Santo Andre;0
1;Baloncesto;288620;APABA Women;0
1;Baloncesto;407765;LE NKAM BASKETBALL;0
1;Baloncesto;409635;Elbrus Cherkessk;0
1;Baloncesto;409636;Altai Basket;0
1;Baloncesto;410018;KK Dunav Stari Banovci;0
1;Baloncesto;410097;KK Tamiš;0
1;Baloncesto;410098;KK Vršac;0
1;Baloncesto;411072;Combined Schools Tridents;0
1;Baloncesto;411786;City United Celtic;0
1;Baloncesto;412437;Orange 3 Pinelands;0
1;Baloncesto;412438;Station Hill Cavaliers;0
1;Baloncesto;3251258;WILDCAT;0
1;Baloncesto;1852590;Universite Douala;0
1;Baloncesto;3765204;LIONS;0
1;Baloncesto;1852592;Le Nkam Basket Douala;0
1;Baloncesto;2897478;LEONES DE MANAGUA;0
1;Baloncesto;2897477;CHINANDEGA;0
1;Baloncesto;2177994;CHANGZHOU XIEXIN;0
1;Baloncesto;2084139;JIUBIAO;0
1;Baloncesto;4050382;HAKRO Merlins Crailsheim;0
1;Baloncesto;2084140;HEQIAO;0
1;Baloncesto;3376460;BC DIS;0
1;Baloncesto;2171278;LAOHUOJI;0
1;Baloncesto;1852589;Ecole De Basket;0
1;Baloncesto;2484210;FAIRY DRAGON;0
1;Baloncesto;1852591;Volcanic Warriors Buea;0
1;Baloncesto;2364651;PHOENIX LANE;0
1;Baloncesto;2364652;KENYA;0
1;Baloncesto;2376302;US;0
1;Baloncesto;3765205;HUNTERS;0
1;Baloncesto;3251259;RED FOX;0
2;Tenis;2242491;Poluta, Katie;0
2;Tenis;2242492;Townsend, Taylor;0
2;Tenis;2242493;Jokic, Katarina;0
2;Tenis;3548;Marketa Vondrousova;0
2;Tenis;2242494;Halbauer, Elizabeth;0
2;Tenis;2242495;Vickery, Sachia;0
2;Tenis;2242496;Min, Grace;0
2;Tenis;2242497;Hourigan, Paige Mary;0
2;Tenis;3352491;KOLAR, ZDENEK;0
2;Tenis;2242498;Briggs, Carly;0
2;Tenis;3442615;KESSLER, MCCARTNEY;0
2;Tenis;1879465;LOVETT, KOREY;0
2;Tenis;3848769;SHARABURA, KATE;0
2;Tenis;1480296;WOJCIK, YANN;0
2;Tenis;1480295;GAJEWSKI, KAMIL;0
2;Tenis;3568373;ZVEREV, MISCHA;0
2;Tenis;3341380;Moczek, Tomasz;0
2;Tenis;4057209;Bradford, Carter;0
2;Tenis;3251261;White, Mckenzie;0
2;Tenis;3341381;Skonieczny, Michal;0
2;Tenis;1768359;Vatutin, Alexey;0
2;Tenis;3796041;BERNARD, ALEXANDER;0
2;Tenis;3251260;Layne Sleeth;0
2;Tenis;1893342;YOUNG, DONALD;0
2;Tenis;3570132;Erler, Alexander;0
2;Tenis;3570131;Novak, Dennis;0
2;Tenis;1749462;Yakovlev, Arsentiy;0
2;Tenis;3511960;Adrian Mladenov;0
2;Tenis;3511959;Ivaylo Andonov;0
2;Tenis;1893341;BRYDE, TRENT;0
2;Tenis;4339097;Bollipalli, Rithvik Choudary;0
2;Tenis;3570130;Neumayer, Lukas;0
2;Tenis;3570129;Weissborn, Tristan-Samuel;0
2;Tenis;4050892;Ivan Tanev;0
2;Tenis;1493972;Hurkacz, Hubert;0
2;Tenis;1493971;Paul, Tommy;0
2;Tenis;4008819;Daria Shauga;0
2;Tenis;4008818;Angelina Paluyanchyk;0
2;Tenis;3442614;WHITE, MCKENZIE;0
2;Tenis;3049194;Nikitin, Viktor;0
2;Tenis;3049195;Balmashev, Mikhail;0
2;Tenis;2564169;BRIGGS, CARLY;0
2;Tenis;2247532;Olga Zheleznyh;0
2;Tenis;2562418;Mara Schmidt;0
2;Tenis;1683619;STORCH, STEFAN;0
2;Tenis;3346864;HRISTOV MIROSLAV;0
2;Tenis;3418032;PEREZ, BRANDON;0
2;Tenis;3346863;SEVOV RUMEN;0
2;Tenis;3766480;Tikhomir Simov;0
2;Tenis;1857314;Ivanov, Pavel;0
2;Tenis;2483764;Whitney Osuigwe;0
2;Tenis;1474519;Angela Kulikov;0
2;Tenis;3379844;SINIAKOVA, KATERINA;0
2;Tenis;2667225;MICHALEK, OSKAR;0
2;Tenis;2497553;Anna Sergel;0
2;Tenis;3781136;Rumen Mirchev;0
2;Tenis;3781135;Anton Georgiev;0
2;Tenis;3379843;KVITOVA, PETRA;0
2;Tenis;2564168;VICKERY, SACHIA;0
2;Tenis;8183;Filip Krajinovic;0
2;Tenis;2257512;Hurricane Tyra Black;0
2;Tenis;2413632;Wozniak, Michal;0
2;Tenis;3378731;SLAVOV GERGI;0
2;Tenis;1590440;MCCORMICK, TRISTAN;0
2;Tenis;2016031;BORN, YANNICK STEPHAN;0
2;Tenis;2691367;Metz, David;0
2;Tenis;2242294;Zhevnyak, A/Lopatko, V;0
2;Tenis;2242295;Zhevnyak, A;0
2;Tenis;2242296;Lopatko, V;0
2;Tenis;2350297;Zverev, Mischa;0
2;Tenis;8169;Taylor Fritz;0
2;Tenis;3338242;Baker, Blu;0
2;Tenis;2257238;Deniz Khazaniuk;0
2;Tenis;2475602;GELHARDT, LUCA;0
2;Tenis;3518116;Georgi Kanev;0
2;Tenis;2179476;Gelhardt, Luca;0
2;Tenis;3518115;Rumen Sevov;0
2;Tenis;3518114;Mitko Bonev;0
2;Tenis;1879466;BLUMBERG, WILLIAM;0
2;Tenis;2603197;Tomljanovic, Ajla;0
2;Tenis;2603196;Anisimova, Amanda;0
2;Tenis;3518113;Daniel Boyanov;0
2;Tenis;3518112;Gergi Slavov;0
2;Tenis;2712689;ADAMEK, MAKARY;0
2;Tenis;3518111;Martin Kolev;0
2;Tenis;4280282;MURILLO, SEBASTIAN;0
2;Tenis;1871433;PASHA, NATHAN;0
2;Tenis;2352243;Marina Terentyeva;0
2;Tenis;3243734;Hohmann, Ronald;0
2;Tenis;2115394;Melendez, Elijah;0
2;Tenis;1481589;Kecmanovic, Miomir;0
2;Tenis;1481590;Opelka, Reilly;0
2;Tenis;3378732;MITEV, KRISTIAN;0
2;Tenis;1996037;Alesya Yakubovich;0
2;Tenis;3046018;Barrett, Henry;0
2;Tenis;1590839;CORWIN, FELIX;0
2;Tenis;2412805;Galka, Jan;0
2;Tenis;2893296;KINGSLEY, CANNON;0
2;Tenis;2632885;GALKA, JAN;0
2;Tenis;2603195;Collins, Danielle;0
2;Tenis;2603194;Riske, Alison;0
2;Tenis;862964;Sergei Belush;0
2;Tenis;1009394;Maksim Khitrov;0
2;Tenis;827389;Andreev, Adrian;0
2;Tenis;835552;Andrei Lebedev;0
2;Tenis;1245250;WERNER, JEAN-MARC;0
2;Tenis;842930;Anna Malahovich;0
2;Tenis;798953;Alexey Naumenko;0
2;Tenis;854467;Pavel Filin;0
2;Tenis;876091;SAMARDZIC, NIKOLA;0
2;Tenis;1858946;Shurygin, Roman;0
2;Tenis;844082;Evgenij Predushenko;0
2;Tenis;4157939;Murillo, Sebastian;0
2;Tenis;820410;Evgeny Rudnovsky;0
2;Tenis;1699872;Oleg Kiselev;0
2;Tenis;1282132;Alexey Pripeten;0
2;Tenis;815390;Fomichev, F;0
2;Tenis;1885091;KING, KEVIN;0
2;Tenis;830953;Pavel Mateyuk;0
2;Tenis;822023;Vladislav Grebenyuk;0
2;Tenis;863881;Vladimir Sosim;0
2;Tenis;793171;Abramovich, A/Grebenyuk, L;0
2;Tenis;1885090;EUBANKS, CHRISTOPHER;0
2;Tenis;3227301;Bezrukov Ivan;0
2;Tenis;830952;Vladimir Zaharevich;0
2;Tenis;793172;Abramovich, A;0
2;Tenis;842672;Proshin, Sergey;0
2;Tenis;793173;Grebenyuk, L;0
2;Tenis;822024;Aleksei Novikov;0
2;Tenis;1381489;Julia Rusakovich;0
2;Tenis;1858945;Golovin, Aleksey;0
2;Tenis;880551;Karina Silkina;0
2;Tenis;803196;Igor Yanushkevich;0
2;Tenis;863513;Natalya Selitskaya;0
2;Tenis;880550;Vsevolod Tarabrin;0
2;Tenis;843818;Alexander Zubarev;0
2;Tenis;809000;Aleksandr Krivalcevich;0
2;Tenis;1656912;Iryna Shymanovich;0
2;Tenis;832572;Ekaterina Skachkova;0
2;Tenis;1245251;HASSAN, BENJAMIN;0
2;Tenis;856657;Nikita Starkov;0
2;Tenis;801390;Vladimir Chebotaryov;0
2;Tenis;1281812;Kirchheimer, Strong;0
2;Tenis;845917;Pallares-Gonzalez, Michael-Ray;0
2;Tenis;3366562;BROSKA, FLORIAN;0
2;Tenis;1519640;WOJCIK, JAKUB;0
2;Tenis;830609;E Zhelinsky;0
2;Tenis;1046558;YATSUK, IVAN;0
2;Tenis;3227891;Bjorn Fratangelo;0
2;Tenis;862747;Samardzic, Nikola;0
2;Tenis;815389;Fomichev, F/Voronov, I;0
2;Tenis;872858;Potanin, S;0
2;Tenis;831161;Leonid Glebov;0
2;Tenis;872854;Gorban, D;0
2;Tenis;842996;Darya Chernetsova;0
2;Tenis;1969785;Blanch, Ulises;0
2;Tenis;795408;Fedor Fomichev;0
2;Tenis;2127600;Pannu, Kiranpal;0
2;Tenis;798837;M Smolyarchuk;0
2;Tenis;1969784;Cannon, Kingsley;0
2;Tenis;793174;Nikolaeva, V/Pastuhova, K;0
2;Tenis;811944;Dmitriy Nazaruk;0
2;Tenis;1204351;Natalia Vavulina;0
2;Tenis;1406992;Panna Udvardy;0
2;Tenis;819760;Lorenzi, Paolo;0
2;Tenis;1234882;Maxim Zmeevsky;0
2;Tenis;793176;Pastuhova, K;0
2;Tenis;793175;Nikolaeva, V;0
2;Tenis;1387332;Daniil Ichshenko;0
2;Tenis;856658;Zakhar Degolevich;0
2;Tenis;842616;Zaharkin, Dimitriy;0
2;Tenis;819759;Brown, Preston;0
2;Tenis;819758;Cerretani, Jamie;0
2;Tenis;3293427;HARPER, CLEEVE;0
2;Tenis;842383;Iliya Kolobuhov;0
2;Tenis;1513125;MLAZGA, ADAM;0
2;Tenis;1613812;Anastasia Nefedova;0
2;Tenis;840365;Sysoev, Nikolay;0
2;Tenis;1183225;Kristina Bolsun;0
2;Tenis;872853;Gorban, D/Voronov, I;0
2;Tenis;1137138;Anton Terentiev;0
2;Tenis;854554;PALLARES-GONZALEZ, MICHAEL-RAY;0
2;Tenis;948491;Artem Avsievich;0
2;Tenis;833570;Alexey Selitsky;0
2;Tenis;819757;King, Evan;0
2;Tenis;801956;Maksim Smolyarchuk;0
2;Tenis;826361;CERRETANI, JAMIE;0
2;Tenis;831067;Andrey Pashkevich;0
2;Tenis;842267;Aleksander Zevniak;0
2;Tenis;842615;Sandrkin, Vladimir;0
2;Tenis;814592;KING, EVAN;0
2;Tenis;867165;Anton Bandaryk;0
2;Tenis;831039;Vitaly Krivko;0
2;Tenis;808910;Eduard Tretyak;0
2;Tenis;872856;Fomichev, F/Potanin, S;0
2;Tenis;867020;CID Subervi, Roberto;0
2;Tenis;814591;ANDREEV, ADRIAN;0
2;Tenis;801389;Sergey Susha;0
2;Tenis;793118;Yuri Shichko;0
2;Tenis;793117;Evgeny Nazarchuk;0
2;Tenis;814374;WARD, EMMETT;0
2;Tenis;1031757;Anton Gerasimchuk;0
2;Tenis;2044867;SEELIG, KYLE;0
2;Tenis;1656418;Demyan Gursky;0
2;Tenis;832573;Alena Bairasheuskaya;0
2;Tenis;798954;Andrei Zhishkevich;0
2;Tenis;814375;LORENZI, PAOLO;0
2;Tenis;877121;CID SUBERVI, ROBERTO;0
2;Tenis;300663;Malan, P;0
2;Tenis;348521; MELNIKOVA M;0
2;Tenis;348722;KUDRIASHOV I / SHARIPOV M;0
2;Tenis;262759;HASSAN B / SAMAHA G;0
2;Tenis;262760;HASSAN B ;0
2;Tenis;37577;MALECKOVA J ;0
2;Tenis;314492;PRADOVA, MARTINA;0
2;Tenis;205967;SAMIR, SANDRA;0
2;Tenis;195941;EALA, ALEXANDRA;0
2;Tenis;195942;ECHEVERRIA ALAM, NADIA;0
2;Tenis;314658;CHEPELEV, ANDREY;0
2;Tenis;262761; SAMAHA G;0
2;Tenis;262762;KERDLAPHEE K / KERDLAPHEE P;0
2;Tenis;314659;MARTIN TIFFON, POL;0
2;Tenis;314879;PHILIPPOV, EVGENY;0
2;Tenis;315034;MADARASZ, GERGELY;0
2;Tenis;304505;MALYGINA, ELENA;0
2;Tenis;304506;SHUSHARINA, MARIA;0
2;Tenis;315438;CHANDRASEKAR A / KALIYANDA POONACHA N;0
2;Tenis;352015;TSIVADZE, GEORGE;0
2;Tenis;315439;CHANDRASEKAR A ;0
2;Tenis;315440; KALIYANDA POONACHA N;0
2;Tenis;315441;AGARWAL R / DEV S D P;0
2;Tenis;300638;Carr, S;0
2;Tenis;296270;LITVINOV, DANIEL;0
2;Tenis;265103;GULBIS E / OZOLINS K;0
2;Tenis;265104;GULBIS E ;0
2;Tenis;265105; OZOLINS K;0
2;Tenis;265106;MAAMOUN K-M / SAFWAT M;0
2;Tenis;265107;MAAMOUN K-M ;0
2;Tenis;265108; SAFWAT M;0
2;Tenis;265119;DURASOVIC V / RUUD C;0
2;Tenis;265120;DURASOVIC V ;0
2;Tenis;265121; RUUD C;0
2;Tenis;265122;LEWIS H / MARSHALL K;0
2;Tenis;265123;LEWIS H ;0
2;Tenis;265124; MARSHALL K;0
2;Tenis;315442;AGARWAL R ;0
2;Tenis;315443; DEV S D P;0
2;Tenis;315457;DE CUYPER, JULIEN;0
2;Tenis;444083;Giorgio Binda;0
2;Tenis;315458;SOARES KLIER, GILBERT;0
2;Tenis;315517;JARUSKOVA, TIMEA;0
2;Tenis;315594;LOPEZ MORILLO, IMANOL;0
2;Tenis;315827;LANTIGUA DE LA NUEZ, ANA;0
2;Tenis;297305;BORTNICHEK, NIKITA;0
2;Tenis;346522;SUGNAUX, TESS;0
2;Tenis;315843;AUER, STEFANIE;0
2;Tenis;315847;DROGUET, TITOUAN;0
2;Tenis;315849;ROCCHETTI, SOFIA;0
2;Tenis;315893;KRUMICH, MARTIN;0
2;Tenis;315901;BRUGNEROTTO, MARCO;0
2;Tenis;297306;KAMCHAI, THAMMARAT;0
2;Tenis;315914;SINCLAIR, COLIN;0
2;Tenis;315918;KARIMOV, JURABEK;0
