66;Fútbol;81554;Total de Goles Equipo Local FC Kafr Qasim en la 1ª Parte;0
66;Fútbol;187277;Total de Goles Equipo Visitante Maccabi Petah Tikva en la 1ª Parte;0
66;Fútbol;81500;Más/Menos Total de Goles Equipo Local Bnei Sakhnin;0
66;Fútbol;134179;Próximo Goleador (Marcador 2:4);0
66;Fútbol;534634;Más/Menos Total de Goles Equipo Local IFK Malmö;0
66;Fútbol;533527;Más/Menos Total de Goles Equipo Visitante KAYANZA UNITED FC;0
66;Fútbol;555298;Más/Menos Total de Goles Equipo Local ART MUNICIPAL JALAPA;0
66;Fútbol;555299;Más/Menos Total de Goles Equipo Visitante DEPORTIVO WALTER FERRETTI;0
66;Fútbol;579488;Más/Menos Total de Goles Equipo Visitante Rotor Volgograd II;0
66;Fútbol;593956;Más/Menos Total de Goles Equipo Local Skegrie BK;0
66;Fútbol;597284;Total de Goles Equipo Local Fc Lozovatka en la 1ª Parte;0
66;Fútbol;570964;Más/Menos Total de Goles Equipo Visitante FC Ozery;0
66;Fútbol;585634;Total de Goles Equipo Visitante Sakhalin Yuzhno-Sakhalinsk en la 1ª Parte;0
66;Fútbol;585633;Más/Menos Total de Goles Equipo Local Saturn Moscow Oblast;0
66;Fútbol;585632;Total de Goles Equipo Local Saturn Moscow Oblast en la 1ª Parte;0
66;Fútbol;585631;Más/Menos Total de Goles Equipo Visitante Sakhalin Yuzhno-Sakhalinsk;0
66;Fútbol;570965;Total de Goles Equipo Visitante FC Ozery en la 1ª Parte;0
66;Fútbol;570966;Más/Menos Total de Goles Equipo Local FC Stupino;0
66;Fútbol;573018;Más/Menos Total de Goles Equipo Local Södra Sandby IF;0
66;Fútbol;573017;Total de Goles Equipo Local Södra Sandby IF en la 1ª Parte;0
66;Fútbol;573016;Total de Goles Equipo Visitante Linero IF en la 1ª Parte;0
66;Fútbol;591420;Total de Goles Equipo Local FC Berdyansk en la 1ª Parte;0
66;Fútbol;591419;Total de Goles Equipo Visitante Fc Lozovatka en la 1ª Parte;0
66;Fútbol;591418;Más/Menos Total de Goles Equipo Local FC Berdyansk;0
66;Fútbol;591417;Más/Menos Total de Goles Equipo Visitante Fc Lozovatka;0
66;Fútbol;581424;Más/Menos Total de Goles Equipo Local IFK Haninge;0
66;Fútbol;581425;Total de Goles Equipo Local IFK Haninge en la 1ª Parte;0
66;Fútbol;494576;Más/Menos Total de Goles Equipo Local Tanjong Pagar United;0
66;Fútbol;494577;Total de Goles Equipo Visitante Albirex Niigata Singapur FC  en la 1ª Parte;0
66;Fútbol;494578;Total de Goles Equipo Local Tanjong Pagar United en la 1ª Parte;0
66;Fútbol;494579;Más/Menos Total de Goles Equipo Visitante Albirex Niigata Singapur FC ;0
66;Fútbol;494888;Más/Menos Total de Goles Equipo Visitante Neman Grodno Reservas;0
66;Fútbol;494889;Más/Menos Total de Goles Equipo Local FK Isloch Minsk Reservas ;0
66;Fútbol;494890;Total de Goles Equipo Visitante Neman Grodno Reservas en la 1ª Parte;0
66;Fútbol;494891;Total de Goles Equipo Local FK Isloch Minsk Reservas  en la 1ª Parte;0
66;Fútbol;618494;Más/Menos Total de Goles Equipo Local Sunnanå SK Femenino;0
66;Fútbol;618493;Más/Menos Total de Goles Equipo Visitante Notvikens IK Femenino;0
66;Fútbol;618492;Total de Goles Equipo Local Sunnanå SK Femenino en la 1ª Parte;0
66;Fútbol;573015;Más/Menos Total de Goles Equipo Visitante Linero IF;0
66;Fútbol;618491;Total de Goles Equipo Visitante Notvikens IK Femenino en la 1ª Parte;0
66;Fútbol;533526;Más/Menos Total de Goles Equipo Local BUJUMBURA CITY FC;0
66;Fútbol;613407;Total de Goles Equipo Local IF Böljan en la 1ª Parte;0
66;Fútbol;613406;Total de Goles Equipo Visitante Lilla Träslövs FF en la 1ª Parte;0
66;Fútbol;613405;Más/Menos Total de Goles Equipo Local IF Böljan;0
66;Fútbol;615382;Total de Goles Equipo Visitante Ängelholms FF en la 1ª Parte;0
66;Fútbol;534367;Más/Menos Total de Goles Equipo Visitante Österlen FF;0
66;Fútbol;599038;Total de Goles Equipo Visitante IK Virgo en la 1ª Parte;0
66;Fútbol;599037;Más/Menos Total de Goles Equipo Local IF Väster;0
66;Fútbol;599036;Más/Menos Total de Goles Equipo Visitante IK Virgo;0
66;Fútbol;534368;Total de Goles Equipo Visitante Österlen FF en la 1ª Parte;0
66;Fútbol;591817;Más/Menos Total de Goles Equipo Visitante FC Groza Kazan;0
66;Fútbol;591818;Más/Menos Total de Goles Equipo Local FK Smena Kazan;0
66;Fútbol;591819;Total de Goles Equipo Visitante FC Groza Kazan en la 1ª Parte;0
66;Fútbol;591820;Total de Goles Equipo Local FK Smena Kazan en la 1ª Parte;0
66;Fútbol;599035;Total de Goles Equipo Local IF Väster en la 1ª Parte;0
66;Fútbol;598991;Total de Goles Equipo Local Linero IF en la 1ª Parte;0
66;Fútbol;598990;Total de Goles Equipo Visitante Limhamns FF en la 1ª Parte;0
66;Fútbol;598989;Más/Menos Total de Goles Equipo Local Linero IF;0
66;Fútbol;598988;Más/Menos Total de Goles Equipo Visitante Limhamns FF;0
66;Fútbol;534371;Total de Goles Equipo Local Syrianska Eskilstuna IF en la 1ª Parte;0
66;Fútbol;534372;Total de Goles Equipo Visitante IK Sleipner en la 1ª Parte;0
66;Fútbol;534373;Más/Menos Total de Goles Equipo Local Syrianska Eskilstuna IF;0
66;Fútbol;534374;Más/Menos Total de Goles Equipo Visitante IK Sleipner;0
66;Fútbol;534631;Total de Goles Equipo Local IFK Malmö en la 1ª Parte;0
66;Fútbol;598884;Total de Goles Equipo Visitante Delary/Pjatteryd en la 1ª Parte;0
66;Fútbol;598883;Más/Menos Total de Goles Equipo Visitante Delary/Pjatteryd;0
66;Fútbol;534632;Más/Menos Total de Goles Equipo Visitante Torns IF;0
66;Fútbol;534633;Total de Goles Equipo Visitante Torns IF en la 1ª Parte;0
66;Fútbol;615381;Más/Menos Total de Goles Equipo Visitante Ängelholms FF;0
66;Fútbol;615380;Más/Menos Total de Goles Equipo Visitante Rångedala IK;0
66;Fútbol;615379;Más/Menos Total de Goles Equipo Local Dannike IK;0
66;Fútbol;459091;Más/Menos Total de Goles Equipo Visitante Kirklarelispor;0
66;Fútbol;459092;Total de Goles Equipo Visitante Kirklarelispor en la 1ª Parte;0
66;Fútbol;579743;Total de Goles Equipo Visitante Warrior Queens Femenino en la 1ª Parte;0
66;Fútbol;505153;Más/Menos Total de Goles Equipo Visitante Skabersjö IF;0
66;Fútbol;505152;Total de Goles Equipo Local Lunds SK en la 1ª Parte;0
66;Fútbol;505151;Más/Menos Total de Goles Equipo Local Lunds SK;0
66;Fútbol;505150;Total de Goles Equipo Visitante Skabersjö IF en la 1ª Parte;0
66;Fútbol;504109;Más/Menos Total de Goles Equipo Local Stafsinge IF;0
66;Fútbol;504108;Total de Goles Equipo Local Stafsinge IF en la 1ª Parte;0
66;Fútbol;504107;Total de Goles Equipo Visitante Väröbacka GOIF en la 1ª Parte;0
66;Fútbol;504106;Más/Menos Total de Goles Equipo Visitante Väröbacka GOIF;0
66;Fútbol;615721;Más/Menos Total de Goles Equipo Visitante Umeå IK Femenino;0
66;Fútbol;598528;Total de Goles Equipo Visitante Tarkwa United en la 1ª Parte;0
66;Fútbol;598527;Más/Menos Total de Goles Equipo Local Atuabo FC;0
66;Fútbol;503350;Total de Goles Equipo Visitante FC Rukh Brest en la 1ª Parte;0
66;Fútbol;503349;Más/Menos Total de Goles Equipo Visitante FC Rukh Brest;0
66;Fútbol;615722;Más/Menos Total de Goles Equipo Local Moron BK Femenino;0
66;Fútbol;615723;Total de Goles Equipo Visitante Umeå IK Femenino en la 1ª Parte;0
66;Fútbol;598526;Total de Goles Equipo Local Atuabo FC en la 1ª Parte;0
66;Fútbol;598525;Más/Menos Total de Goles Equipo Visitante Tarkwa United;0
66;Fútbol;615724;Total de Goles Equipo Local Moron BK Femenino en la 1ª Parte;0
66;Fútbol;606043;Más/Menos Total de Goles Equipo Visitante FC Djursholm;0
66;Fútbol;606042;Más/Menos Total de Goles Equipo Local IFK Tumba FK;0
66;Fútbol;606041;Total de Goles Equipo Local IFK Tumba FK en la 1ª Parte;0
66;Fútbol;606040;Total de Goles Equipo Visitante FC Djursholm en la 1ª Parte;0
66;Fútbol;605859;Total de Goles Equipo Local Lindö FF en la 1ª Parte;0
66;Fútbol;605858;Más/Menos Total de Goles Equipo Local Lindö FF;0
66;Fútbol;605857;Más/Menos Total de Goles Equipo Visitante Baggetorps IF;0
66;Fútbol;605856;Total de Goles Equipo Local Gillberga-Lista en la 1ª Parte;0
66;Fútbol;618865;Más/Menos Total de Goles Equipo Visitante Täfteå IK;0
66;Fútbol;618866;Total de Goles Equipo Visitante Täfteå IK en la 1ª Parte;0
66;Fútbol;618867;Total de Goles Equipo Local Team TG FF en la 1ª Parte;0
66;Fútbol;605855;Total de Goles Equipo Visitante Baggetorps IF en la 1ª Parte;0
66;Fútbol;618868;Más/Menos Total de Goles Equipo Local Team TG FF;0
66;Fútbol;605853;Más/Menos Total de Goles Equipo Local Gillberga-Lista;0
66;Fútbol;605831;Más/Menos Total de Goles Equipo Local Qviding FIF;0
66;Fútbol;605830;Total de Goles Equipo Local Qviding FIF en la 1ª Parte;0
66;Fútbol;605829;Total de Goles Equipo Visitante IK Oddevold en la 1ª Parte;0
66;Fútbol;605828;Más/Menos Total de Goles Equipo Visitante IK Oddevold;0
66;Fútbol;605754;Total de Goles Equipo Visitante IFK Malmö en la 1ª Parte;0
66;Fútbol;605753;Más/Menos Total de Goles Equipo Visitante IFK Malmö;0
66;Fútbol;525680;Más/Menos Total de Goles Equipo Local Eastern Athletic;0
66;Fútbol;525679;Total de Goles Equipo Visitante Hong Kong Pegasus FC en la 1ª Parte;0
66;Fútbol;525678;Total de Goles Equipo Local Eastern Athletic en la 1ª Parte;0
66;Fútbol;525677;Más/Menos Total de Goles Equipo Visitante Hong Kong Pegasus FC;0
66;Fútbol;616238;Total de Goles Equipo Local Lunds BOIS en la 1ª Parte;0
66;Fútbol;616239;Total de Goles Equipo Visitante Lunds FF en la 1ª Parte;0
66;Fútbol;616240;Más/Menos Total de Goles Equipo Visitante Lunds FF;0
66;Fútbol;616241;Más/Menos Total de Goles Equipo Local Lunds BOIS;0
66;Fútbol;616246;Más/Menos Total de Goles Equipo Visitante IFK Stocksund;0
66;Fútbol;616247;Más/Menos Total de Goles Equipo Local Arameiska Syrianska IF;0
66;Fútbol;613404;Más/Menos Total de Goles Equipo Visitante Lilla Träslövs FF;0
66;Fútbol;535630;Más/Menos Total de Goles Equipo Local Ljungby IF;0
66;Fútbol;564400;Más/Menos Total de Goles Equipo Local Tai Po FC;0
66;Fútbol;564401;Total de Goles Equipo Local Tai Po FC en la 1ª Parte;0
66;Fútbol;564402;Más/Menos Total de Goles Equipo Visitante R&F FC;0
66;Fútbol;564403;Total de Goles Equipo Visitante R&F FC en la 1ª Parte;0
66;Fútbol;578064;Más/Menos Total de Goles Equipo Local LAS SABANAS CF;0
66;Fútbol;578063;Más/Menos Total de Goles Equipo Visitante CHINANDEGA FC;0
66;Fútbol;578054;Total de Goles Equipo Visitante Juventus Managua en la 1ª Parte;0
66;Fútbol;578053;Más/Menos Total de Goles Equipo Local Managua FC;0
66;Fútbol;578052;Total de Goles Equipo Local Managua FC en la 1ª Parte;0
66;Fútbol;578051;Más/Menos Total de Goles Equipo Visitante Juventus Managua;0
66;Fútbol;532608;Total de Goles Equipo Visitante Västra Karups IF en la 1ª Parte;0
66;Fútbol;532607;Total de Goles Equipo Visitante FC Stupino en la 1ª Parte;0
66;Fútbol;532606;Más/Menos Total de Goles Equipo Visitante FC Stupino;0
66;Fútbol;532605;Más/Menos Total de Goles Equipo Local FC Oka Stupino;0
66;Fútbol;592481;Más/Menos Total de Goles Equipo Local Tavria-SKIF Rosdol;0
66;Fútbol;532604;Total de Goles Equipo Local FC Oka Stupino en la 1ª Parte;0
66;Fútbol;605656;Total de Goles Equipo Visitante Energetik-BGU en la 1ª Parte;0
66;Fútbol;532517;Más/Menos Total de Goles Equipo Visitante FC Slavia Mozyr Reservas;0
66;Fútbol;605655;Más/Menos Total de Goles Equipo Local FC Rukh Brest;0
66;Fútbol;605654;Más/Menos Total de Goles Equipo Visitante Energetik-BGU;0
66;Fútbol;605653;Total de Goles Equipo Local FC Rukh Brest en la 1ª Parte;0
66;Fútbol;614378;Más/Menos Total de Goles Equipo Visitante Råby-Rönö IF;0
66;Fútbol;614379;Total de Goles Equipo Visitante Råby-Rönö IF en la 1ª Parte;0
66;Fútbol;614508;Más/Menos Total de Goles Equipo Visitante FC Smorgon;0
66;Fútbol;528151;Más/Menos Total de Goles Equipo Visitante Oktan Perm;0
66;Fútbol;528152;Más/Menos Total de Goles Equipo Local SSHOR Zvezda Perm II;0
66;Fútbol;614509;Más/Menos Total de Goles Equipo Local FC NFK Minsk;0
66;Fútbol;614510;Total de Goles Equipo Visitante FC Smorgon en la 1ª Parte;0
66;Fútbol;614511;Total de Goles Equipo Local FC NFK Minsk en la 1ª Parte;0
66;Fútbol;584952;Más/Menos Total de Goles Equipo Visitante Kristall Moscow;0
66;Fútbol;572384;Más/Menos Total de Goles Equipo Local AS INTER STAR;0
66;Fútbol;572383;Más/Menos Total de Goles Equipo Visitante FLAMBEAU DU CENTRE FC;0
66;Fútbol;532516;Más/Menos Total de Goles Equipo Local FC Slutsk Reservas;0
66;Fútbol;532515;Total de Goles Equipo Visitante FC Slavia Mozyr Reservas en la 1ª Parte;0
66;Fútbol;535631;Más/Menos Total de Goles Equipo Visitante Växjö Norra IF;0
66;Fútbol;535632;Total de Goles Equipo Visitante Växjö Norra IF en la 1ª Parte;0
66;Fútbol;535633;Total de Goles Equipo Local Ljungby IF en la 1ª Parte;0
66;Fútbol;532514;Total de Goles Equipo Local FC Slutsk Reservas en la 1ª Parte;0
66;Fútbol;535761;Más/Menos Total de Goles Equipo Visitante Vänersborgs FK;0
66;Fútbol;552092;Más/Menos Total de Goles Equipo Visitante WALTER FERRETTI S20;0
66;Fútbol;552093;Más/Menos Total de Goles Equipo Local ART JALAPA S20;0
66;Fútbol;552094;Más/Menos Total de Goles Equipo Local DIRIANGEN S20;0
66;Fútbol;552095;Más/Menos Total de Goles Equipo Visitante CD OCOTAL S20;0
66;Fútbol;552100;Total de Goles Equipo Local Diriangen S20 en la 1ª Parte;0
66;Fútbol;552101;Total de Goles Equipo Visitante CD Ocotal S20 en la 1ª Parte;0
66;Fútbol;552102;Más/Menos Total de Goles Equipo Local Diriangen S20;0
66;Fútbol;552103;Más/Menos Total de Goles Equipo Visitante CD Ocotal S20;0
66;Fútbol;532513;Total de Goles Equipo Visitante FC Minsk Reservas en la 1ª Parte;0
66;Fútbol;535762;Total de Goles Equipo Local Angered BK en la 1ª Parte;0
66;Fútbol;532512;Total de Goles Equipo Local Belshina Bobruisk Reservas en la 1ª Parte;0
66;Fútbol;535763;Total de Goles Equipo Visitante Vänersborgs FK en la 1ª Parte;0
66;Fútbol;532511;Más/Menos Total de Goles Equipo Visitante FC Minsk Reservas;0
66;Fútbol;532510;Más/Menos Total de Goles Equipo Local Belshina Bobruisk Reservas;0
66;Fútbol;532509;Total de Goles Equipo Visitante Gorodeya en la 1ª Parte;0
66;Fútbol;532508;Más/Menos Total de Goles Equipo Visitante Gorodeya;0
66;Fútbol;535764;Más/Menos Total de Goles Equipo Local Angered BK;0
66;Fútbol;535765;Más/Menos Total de Goles Equipo Local FK Odintsovo;0
66;Fútbol;535766;Total de Goles Equipo Local FK Odintsovo en la 1ª Parte;0
66;Fútbol;535767;Total de Goles Equipo Visitante FC Gorki II en la 1ª Parte;0
66;Fútbol;535768;Más/Menos Total de Goles Equipo Visitante FC Gorki II;0
66;Fútbol;535773;Total de Goles Equipo Local FC Oka Stupino M en la 1ª Parte;0
66;Fútbol;568089;Más/Menos Total de Goles Equipo Local Znamya Truda;0
66;Fútbol;568090;Total de Goles Equipo Local Znamya Truda en la 1ª Parte;0
66;Fútbol;522753;Total de Goles Equipo Local Melbourne City FC Femenino en la 1ª Parte;0
66;Fútbol;522752;Total de Goles Equipo Visitante Sydney FC Femenino en la 1ª Parte;0
66;Fútbol;522751;Más/Menos Total de Goles Equipo Local Melbourne City FC Femenino;0
66;Fútbol;522750;Más/Menos Total de Goles Equipo Visitante Sydney FC Femenino;0
66;Fútbol;535774;Total de Goles Equipo Visitante Zvezda Serpukhov en la 1ª Parte;0
66;Fútbol;535775;Más/Menos Total de Goles Equipo Visitante Zvezda Serpukhov;0
66;Fútbol;535776;Más/Menos Total de Goles Equipo Local FC Oka Stupino M;0
66;Fútbol;568236;Más/Menos Total de Goles Equipo Local Tegs SK Fotboll;0
66;Fútbol;568237;Total de Goles Equipo Visitante Mariehem SK en la 1ª Parte;0
66;Fútbol;568238;Total de Goles Equipo Local Tegs SK Fotboll en la 1ª Parte;0
66;Fútbol;568239;Más/Menos Total de Goles Equipo Visitante Mariehem SK;0
66;Fútbol;615378;Total de Goles Equipo Visitante Rångedala IK en la 1ª Parte;0
66;Fútbol;615377;Total de Goles Equipo Local Dannike IK en la 1ª Parte;0
66;Fútbol;568694;Total de Goles Equipo Visitante Shan United FC S21 en la 1ª Parte;0
66;Fútbol;568695;Más/Menos Total de Goles Equipo Visitante Shan United FC S21;0
66;Fútbol;568829;Más/Menos Total de Goles Equipo Visitante Dalstorps IF;0
66;Fútbol;568830;Más/Menos Total de Goles Equipo Local Ulricehamns IFK;0
66;Fútbol;568831;Total de Goles Equipo Visitante Dalstorps IF en la 1ª Parte;0
66;Fútbol;568832;Total de Goles Equipo Local Ulricehamns IFK en la 1ª Parte;0
66;Fútbol;613234;Total de Goles Equipo Visitante Bureå IF en la 1ª Parte;0
66;Fútbol;613235;Total de Goles Equipo Local Medle SK en la 1ª Parte;0
66;Fútbol;613236;Más/Menos Total de Goles Equipo Visitante Bureå IF;0
66;Fútbol;468637;Total de Goles Equipo Visitante Torpedo Zhodino en la 1ª Parte;0
66;Fútbol;613237;Más/Menos Total de Goles Equipo Local Medle SK;0
66;Fútbol;616248;Total de Goles Equipo Local Arameiska Syrianska IF en la 1ª Parte;0
66;Fútbol;541611;Más/Menos Total de Goles Equipo Local BK Sport;0
66;Fútbol;541610;Total de Goles Equipo Visitante AC Primavera en la 1ª Parte;0
66;Fútbol;541609;Total de Goles Equipo Local BK Sport en la 1ª Parte;0
66;Fútbol;541608;Más/Menos Total de Goles Equipo Visitante AC Primavera;0
66;Fútbol;501600;Total de Goles Equipo Visitante Fanna BK en la 1ª Parte;0
66;Fútbol;501599;Más/Menos Total de Goles Equipo Visitante Fanna BK;0
66;Fútbol;616249;Total de Goles Equipo Visitante IFK Stocksund en la 1ª Parte;0
66;Fútbol;616301;Más/Menos Total de Goles Equipo Local FC Slavia Mozyr;0
66;Fútbol;616302;Total de Goles Equipo Local FC Slavia Mozyr en la 1ª Parte;0
66;Fútbol;500245;Más/Menos Total de Goles Equipo Visitante FC Smolevichi-STI;0
66;Fútbol;532611;Total de Goles Equipo Local Markaryds IF en la 1ª Parte;0
66;Fútbol;532610;Más/Menos Total de Goles Equipo Visitante Västra Karups IF;0
66;Fútbol;604224;Total de Goles Equipo Local Torpedo Zhodino en la 1ª Parte;0
66;Fútbol;604223;Más/Menos Total de Goles Equipo Local Torpedo Zhodino;0
66;Fútbol;532609;Más/Menos Total de Goles Equipo Local Markaryds IF;0
66;Fútbol;604222;Más/Menos Total de Goles Equipo Visitante Belshina Bobruisk;0
66;Fútbol;500244;Total de Goles Equipo Visitante FC Smolevichi-STI en la 1ª Parte;0
66;Fútbol;602554;Más/Menos Total de Goles Equipo Visitante FK Konkord Moscow;0
66;Fútbol;616946;Más/Menos Total de Goles Equipo Local FC SMOLEVICHI RESERVAS ;0
66;Fútbol;616947;Más/Menos Total de Goles Equipo Visitante FC ISLOCH RESERVAS;0
66;Fútbol;616950;Total de Goles Equipo Local IK Frej Täby en la 1ª Parte;0
66;Fútbol;616951;Más/Menos Total de Goles Equipo Local IK Frej Täby;0
66;Fútbol;602555;Más/Menos Total de Goles Equipo Local FK Bars Moscow;0
66;Fútbol;602556;Total de Goles Equipo Visitante FK Konkord Moscow en la 1ª Parte;0
66;Fútbol;602557;Total de Goles Equipo Local FK Bars Moscow en la 1ª Parte;0
66;Fútbol;602622;Más/Menos Total de Goles Equipo Local FK Bars Moscu;0
66;Fútbol;602623;Total de Goles Equipo Local FK Bars Moscu en la 1ª Parte;0
66;Fútbol;576990;Más/Menos Total de Goles Equipo Visitante CHINANDEGA S20;0
66;Fútbol;576989;Más/Menos Total de Goles Equipo Local LAS SABANAS CF S20;0
66;Fútbol;576977;Total de Goles Equipo Visitante Juventus Managua S20 en la 1ª Parte;0
66;Fútbol;592480;Total de Goles Equipo Local Tavria-SKIF Rosdol en la 1ª Parte;0
66;Fútbol;576976;Más/Menos Total de Goles Equipo Visitante Juventus Managua S20;0
66;Fútbol;592482;Más/Menos Total de Goles Equipo Visitante Melitopol Cherry;0
66;Fútbol;592483;Total de Goles Equipo Visitante Melitopol Cherry en la 1ª Parte;0
66;Fútbol;576975;Más/Menos Total de Goles Equipo Local Managua S20;0
66;Fútbol;576974;Total de Goles Equipo Local Managua S20 en la 1ª Parte;0
66;Fútbol;602666;Total de Goles Equipo Local FK Bars Moscú en la 1ª Parte;0
66;Fútbol;602667;Más/Menos Total de Goles Equipo Local FK Bars Moscú;0
66;Fútbol;592525;Total de Goles Equipo Visitante FC Chita en la 1ª Parte;0
66;Fútbol;592526;Más/Menos Total de Goles Equipo Visitante FC Chita;0
66;Fútbol;592527;Más/Menos Total de Goles Equipo Local Kuban Holding Pavlovskaya;0
66;Fútbol;592528;Total de Goles Equipo Local Kuban Holding Pavlovskaya en la 1ª Parte;0
66;Fútbol;592535;Total de Goles Equipo Local Nelstars en la 1ª Parte;0
