92;Football;81772;Ranipokhari Corner Team;0
92;Football;81771;Khumaltar Youth Club;0
92;Football;80576;Arsenal de Sarandi Reserves;0
92;Football;80575;Rosario Central Reserves;0
92;Football;80574;Rochedale Rovers;0
92;Football;80573;WDSC Wolves;0
92;Football;80563;Independiente Reserves;0
92;Football;80562;Huracan Reserves;0
92;Football;80559;Argentinos Juniors Reserves;0
92;Football;80558;Velez Sarsfield Reserves;0
92;Football;80556;Estudiantes de La Plata Reserves;0
92;Football;80555;Lanus Reserves;0
92;Football;80554;Banfield Reserves;0
92;Football;80553;Central Cordoba SDE Reserves;0
92;Football;80551;Talleres de Cordoba Reserves;0
92;Football;80550;Patronato Reserves;0
92;Football;80549;Newells Old Boys Reserves;0
92;Football;80548;Racing Club Reserves;0
92;Football;80547;Atletico Tucuman Reserves;0
92;Football;80546;Gimnasia La Plata Reserves;0
92;Football;80544;Boca Juniors Reserves;0
92;Football;80543;Colon Santa Fe Reserves;0
92;Football;80542;Union Santa Fe Reserves;0
92;Football;80541;Godoy Cruz Reserves;0
92;Football;80540;San Lorenzo de Almagro Reserves;0
92;Football;80539;Aldosivi Reserves;0
92;Football;80493;Belenenses U23;0
92;Football;80492;Vitoria Setubal U23;0
92;Football;80486;Defensa y Justicia Reserves;0
92;Football;80485;River Plate Reserves;0
92;Football;80346;HIFK;0
92;Football;78980;Rapide Oued Zem;0
92;Football;78979;OCK Olympique De Khouribga;0
92;Football;78764;Maccabi Yavne;0
92;Football;78762;FC Holon Yermiyahu;0
92;Football;78761;Maccabi Kiryat Gat;0
92;Football;78760;Hapoel Iksal Amad;0
92;Football;78759;Hapoel Kaukab;0
92;Football;77421;Atletico Penapolense SP;0
92;Football;77420;Atibaia SP;0
92;Football;77345;Qatar Sc;0
92;Football;77344;Al Khor;0
92;Football;189724;Bashundhara Kings;0
92;Football;189671;Kampot;0
92;Football;189670;Preah Sihanouk;0
92;Football;189669;Anouba Imagee Mangal;0
92;Football;189668;Takeo;0
92;Football;189667;Kampong Speu;0
92;Football;189666;Kep;0
92;Football;189665;Koh Kong;0
92;Football;77163;Al Bataeh;0
92;Football;77162;Al Oruba Al Fujairah;0
92;Football;77145;FK Velez Mostar;0
92;Football;77144;FK Tuzla City;0
92;Football;77143;Al Taawon Ash Shaam;0
92;Football;156889;Omonia Nicosia;0
92;Football;77142;Al Hamriyah;0
92;Football;77140;Masafi;0
92;Football;77139;Al-Thaid;0
92;Football;189610;CA Brown de Adrogue Reserves;0
92;Football;189609;CA Atlanta Reserves;0
92;Football;189608;Ituzaingo Reserves;0
92;Football;189599;CD UAI Urquiza Reserves;0
92;Football;189598;Villa San Carlos Reserves;0
92;Football;170492;RC Relizane U21;0
92;Football;76859;Al Hazm;0
92;Football;76858;Damac FC;0
92;Football;157004;Sport Huancayo;0
92;Football;189307;Sololband United;0
92;Football;76633;Al Suwaiq;0
92;Football;76632;Saham;0
92;Football;76631;Al Nahda;0
92;Football;76630;Muscat;0
92;Football;76629;Mirbat SC;0
92;Football;157116;Father Agnel;0
92;Football;157117;Teleperformance;0
92;Football;157126;FC Ararat Yerevan;0
92;Football;189306;North Imphal Sporting Association;0
92;Football;76628;Fanja SC;0
92;Football;157127;Ararat-Armenia;0
92;Football;157170;Lori Vanadzor;0
92;Football;157219;Adelaide Blue Eagles Reserves;0
92;Football;157220;Adelaide City Reserves;0
92;Football;170491;DRB Tadjenanet U21;0
92;Football;76077;Kedah;0
92;Football;76076;Johor Darul Takzim FC;0
92;Football;157487;Kedah U21;0
92;Football;157488;Pahang U21;0
92;Football;157489;Deportivo Riestra;0
92;Football;157490;San Martin de Tucuman;0
92;Football;157491;Nueva Chicago;0
92;Football;157492;Independiente Rivadavia;0
92;Football;157493;Kuala Lumpur FA U21;0
92;Football;157494;Sabah U21;0
92;Football;157495;Felda United FC U21;0
92;Football;157496;PDRM U21;0
92;Football;157497;Quilmes Atletico Club;0
92;Football;157498;Atletico Rafaela;0
92;Football;157499;Kuching Fa U21;0
92;Football;157500;Petaling Jaya City U21;0
92;Football;157501;Negeri Sembilan U21;0
92;Football;157502;Melaka United U21;0
92;Football;157505;Perak U21;0
92;Football;157506;Terengganu U21;0
92;Football;76015;Maccabi Tzur Shalom;0
92;Football;76014;Hapoel Bnei Arara;0
92;Football;75782;SC Tira;0
92;Football;75772;Maccabi Herzliya;0
92;Football;75771;Hakoah Amidar Ramat Gan;0
92;Football;75560;Maccabi Shaaraim;0
92;Football;75559;Maccabi Kabilio Jaffa;0
92;Football;75557;Hapoel Azor;0
92;Football;75556;AS Nordia Jerusalem;0
92;Football;75010;Hapoel Migdal Haemeq;0
92;Football;75009;Hapoel Herzliya;0
92;Football;74866;Universidad Cesar Vallejo;0
92;Football;157571;Sheikh Jamal Dhanmondi Club;0
92;Football;157572;Arambagh KS;0
92;Football;73977;FC Yerevan;0
92;Football;157587;Claypole;0
92;Football;157588;Yupanqui;0
92;Football;49885;Nautico PE;0
92;Football;49877;CRB AL;0
92;Football;157611;Sportivo Barracas;0
92;Football;157612;CA Atlas;0
92;Football;157623;Liniers;0
92;Football;157624;Argentino de Rosario;0
92;Football;157986;Shahrdari Bandar Abbas;0
92;Football;157987;Iranjavan Bushehr;0
92;Football;157988;Shahrdari Bam;0
92;Football;157989;Sardar Bukan;0
92;Football;158000;Naft Gachsaran;0
92;Football;49876;Vitoria BA;0
92;Football;158001;Shahrdari Mahshahr;0
92;Football;158002;Shohada Babolsar;0
92;Football;158003;Mes Shahr-e Babak;0
92;Football;188817;Brisbane Roar U21;0
92;Football;1392652;Spain (Blackstar98) eSoccer;0
92;Football;69312;FC Goa;0
92;Football;67903;Carlos Mannucci;0
92;Football;67902;Deportivo San Martin;0
92;Football;67812;Zwekapin United;0
92;Football;67811;ISPE FC;0
92;Football;322150;CSD Municipal Reserves;0
92;Football;322151;Coban Imperial Reserves;0
92;Football;742483;Napoli (Dangerdim77) eSoccer;0
92;Football;742484;Tottenham Hotspur (Nikkitta) eSoccer;0
92;Football;545238;Djursdala SK;0
92;Football;158430;Uttar Baridhara Dhaka;0
92;Football;545239;Ankarsrums IS;0
92;Football;158930;Watford U23;0
92;Football;158949;Coventry City U23;0
92;Football;158950;Charlton Athletic U23;0
92;Football;158951;Crystal Palace U23;0
92;Football;158952;Colchester United U23;0
92;Football;158978;Ipswich Town U23;0
92;Football;158979;Millwall U23;0
92;Football;158981;Queens Park Rangers U23;0
92;Football;158982;Bristol City U23;0
92;Football;159293;FC Eindhoven Reserves;0
92;Football;159294;FC Emmen Reserves;0
92;Football;159295;Defensores De Cambaceres;0
92;Football;159296;Puerto Nuevo Campana;0
92;Football;159307;Go Ahead Eagles Reserves;0
92;Football;159308;NEC Nijmegen Reserves;0
92;Football;159321;Dordrecht FC Reserves;0
92;Football;159322;SC Cambuur Reserves;0
92;Football;159336;El Daklyeh;0
92;Football;159337;Tersana SC;0
92;Football;159338;Al Nasr Cairo;0
92;Football;159339;Nogoom El Mostakbal;0
92;Football;159340;Petrojet FC;0
92;Football;159341;Al Zarka SC;0
92;Football;159342;Roda JC Kerkrade Reserves;0
92;Football;159343;Jong Groningen;0
92;Football;51697;Cd Loja;0
92;Football;159299;Barnechea;0
92;Football;159589;Al Jazeera Amman U20;0
92;Football;159590;Sahab SC U20;0
92;Football;159591;Shabab Al Ordon U20;0
92;Football;159592;Al Ahli Amman U20;0
92;Football;159624;APEJES Academy;0
92;Football;159625;Union Douala;0
92;Football;159664;Doncaster Rovers Reserves;0
92;Football;159665;Scunthorpe United Reserves;0
92;Football;51698;Antequera;0
92;Football;185473;Independiente La Chorrera Reserves;0
92;Football;185472;Plaza Amador Reserves;0
92;Football;51699;Alhaurin Torre;0
92;Football;159991;West Ham United U23;0
92;Football;159992;Norwich City U23;0
92;Football;159993;Chelsea U23;0
92;Football;159994;Everton FC U23;0
92;Football;159995;Manchester United U23;0
92;Football;159998;Tottenham Hotspur U23;0
92;Football;159999;Wolverhampton Wanderers U23;0
92;Football;160000;Swansea City U23;0
92;Football;160001;West Bromwich Albion U23;0
92;Football;160002;Aston Villa U23;0
92;Football;160003;Reading U23;0
92;Football;160006;Dungannon Swifts Reserves;0
92;Football;160007;Wigan Athletic U23;0
92;Football;160008;Sheffield Wednesday U23;0
92;Football;160026;AS Real Bamako;0
92;Football;160027;CS Duguwolofila;0
92;Football;330317;Glenavon Reserves;0
92;Football;160118;Al Faisaly U20;0
92;Football;160119;FC Maan U20;0
92;Football;160157;FC Den Bosch Reserves;0
92;Football;160158;FC Twente Enschede Reserves;0
92;Football;160202;Club Brugge Reserves;0
92;Football;160203;Oud Heverlee Leuven Reserves;0
92;Football;160205;Genk Reserves;0
92;Football;160206;Mechelen Reserves;0
92;Football;59821;Curico Unido;0
92;Football;59812;Santiago Wanderers;0
92;Football;59809;Deportes La Serena;0
92;Football;182187;America RJ;0
92;Football;59808;Coquimbo Unido;0
92;Football;59804;O´Higgins FC;0
92;Football;161187;Glenavon;0
92;Football;330308;Warrenpoint Town Reserves;0
92;Football;59561;Guyana U20 Women;0
92;Football;59560;Mexico U20 Women;0
92;Football;161753;Royal Charleroi SC Reserves;0
92;Football;59462;Hartstown Huntstown;0
92;Football;59461;St Francis FC;0
92;Football;59363;Bahrain U20;0
92;Football;330296;West Bromwich Albion Women;0
92;Football;59362;Senegal U20;0
92;Football;58937;Al Hidd;0
92;Football;181009;Issia Wazi;0
92;Football;181008;ASEC Mimosas;0
92;Football;180969;USV Siebing;0
92;Football;180968;SV Strass;0
92;Football;180872;ENPPI Club;0
92;Football;180871;Talaea El Gaish;0
92;Football;58936;Busaiteen Club;0
92;Football;58651;Adelaide Comets;0
92;Football;58650;North Eastern MetroStars;0
92;Football;58649;Cumberland United;0
92;Football;58608;MFK Zemplin Michalovce;0
92;Football;58606;Para Hills Knights;0
92;Football;58598;FK Dac 1904 Dunajska Streda;0
92;Football;58240;Tvaakers IF;0
92;Football;169719;Sao Jose MA;0
92;Football;58239;Halmstads BK;0
92;Football;58238;Falkenbergs FF;0
92;Football;58069;Eskilsminne If;0
92;Football;58068;Oskarshamns AIK;0
92;Football;58066;IK Sirius FK;0
92;Football;58016;Costa Rica U23;0
92;Football;58015;El Salvador U23;0
92;Football;57904;Rovaniemi PS;0
92;Football;57903;Kuopio PS;0
92;Football;57898;Sollentuna;0
92;Football;57742;Estudiantes de Buenos Aires Reserves;0
92;Football;57741;Villa Dalmine Reserves;0
92;Football;57733;Puerto Rico U20 Women;0
92;Football;57732;Nicaragua U20 Women;0
92;Football;179423;AC Port of Spain;0
92;Football;179422;Cunupia FC;0
92;Football;57700;Collinstown FC;0
92;Football;57699;Killester United;0
92;Football;57686;MC Saida;0
92;Football;57685;ASM Oran;0
92;Football;57684;Nottingham Forest Women;0
92;Football;57683;Sheffield Women;0
92;Football;57681;Antigua GFC;0
92;Football;57666;Valerenga Women;0
92;Football;57665;Sandviken Women;0
92;Football;57664;Staal Jorpeland;0
92;Football;57663;Sola FK;0
92;Football;57662;FC Helsingor;0
92;Football;582171;Gards Kopinge IF;0
92;Football;57618;Eskilstuna United Women;0
92;Football;57617;Kristianstads Women;0
92;Football;330297;Stoke City Women;0
92;Football;330298;Arborg;0
92;Football;57568;East Riffa;0
92;Football;57567;Al Shabab Manama;0
92;Football;176934;USC Bassam;0
92;Football;58067;Vasteras SK;0
92;Football;56973;Club Deportivo Universidad Catolica;0
92;Football;56972;Deportes Union La Calera;0
92;Football;55963;Fortaleza FC;0
92;Football;55962;Atletico FC Cali;0
92;Football;55253;Al Entesar;0
92;Football;55252;Wej SC;0
92;Football;55197;Tartu JK Welco Elekter;0
92;Football;55196;JK Tammeka Tartu II;0
92;Football;55195;Al Akhdoud;0
92;Football;55194;Hajer Club;0
92;Football;55190;Instituto AC Cordoba;0
92;Football;55182;Libya U20;0
92;Football;55181;Morocco U20;0
92;Football;654379;FC Helsingkrona;0
92;Football;55111;Real Pilar Reserves;0
92;Football;55110;Ferrocarril Midland Reserves;0
92;Football;54677;Chennai City;0
92;Football;53699;FK Sumgayit Reserves;0
92;Football;53698;MOIK Baku;0
92;Football;346076;Malawi;0
92;Football;53332;ARA FC;0
92;Football;53311;Umm Salal;0
92;Football;53310;Al Wakra;0
92;Football;53300;Al Gharrafa;0
92;Football;53299;Al Sailiya;0
92;Football;53152;Mineros De Zacatecas;0
92;Football;53151;Dorados de Sinaloa;0
92;Football;176935;Williamsville AC;0
92;Football;53114;Ayacucho FC;0
92;Football;53113;Cienciano;0
92;Football;52538;Alay Osh;0
92;Football;52537;FK Atyrau;0
92;Football;52530;Chinland;0
92;Football;52529;Silver Stars;0
92;Football;51942;Guabira Montero;0
92;Football;51941;Aurora Cochabamba;0
92;Football;330093;IFK Hassleholm;0
92;Football;330144;Tilbury ;0
92;Football;330236;Edenderry Town;0
92;Football;330237;Liffeys Pearse;0
92;Football;172469;JSK U21;0
92;Football;172470;Bel-Abbes U21;0
92;Football;171699;Proline FC;0
92;Football;174226;Fram Larvik;0
92;Football;174230;Landskrona BoIS;0
92;Football;174231;FC Rosengard;0
92;Football;174343;Huddersfield Town Reserves;0
92;Football;174344;Blackpool Reserves;0
92;Football;174353;Les Astres FC de Douala;0
92;Football;174354;Fauve Azur Elite;0
92;Football;174355;OFTA;0
92;Football;174356;AS FAP;0
92;Football;174357;Unisport de Bafang;0
92;Football;171617;Al Najaf;0
92;Football;171616;Plaza Colonia Reserves;0
92;Football;171615;Liverpool Montevideo Reserves;0
92;Football;171608;El Raja;0
92;Football;171607;Olympic Club Alexandria;0
92;Football;174358;Leopard Sportif de Douala;0
92;Football;174375;YAFOOT FC;0
92;Football;174376;Universite FC de Ngaoundere;0
92;Football;330299;KFS Vestmannaeyjar;0
92;Football;654854;Khatlon;0
92;Football;170020;OM Arzew U21;0
92;Football;170019;MO Bejaia U21;0
92;Football;168002;Pursat;0
92;Football;168003;Banteay Meanchey;0
92;Football;168052;Prey Veng;0
92;Football;168053;Tbong Khmum;0
92;Football;168076;Siem Reap;0
92;Football;168077;Preah Vihear;0
92;Football;168082;Muvanlai Athletics;0
92;Football;168085;Muktijoddha SKC;0
92;Football;168086;Saif SC;0
92;Football;168089;Brisbane City U20;0
92;Football;168154;NA Hussein Dey U21;0
92;Football;168155;CS Constantine U21;0
92;Football;168170;Paradou AC U21;0
92;Football;168171;USM Alger U21;0
92;Football;259784;Skovshoved IF;0
92;Football;259783;FA 2000;0
92;Football;259782;Honka Espoo U20;0
92;Football;259770;FK Dukla Prague;0
92;Football;124550;Municipal Perez Zeledon;0
92;Football;259686;Hillerod;0
92;Football;259685;Vanlose IF;0
92;Football;259663;Metaloglobus Bucuresti;0
92;Football;259662;Universitatea Cluj;0
92;Football;259530;Diyarbekirspor AS;0
92;Football;259529;Yeni Altindag Belediyespor;0
92;Football;259527;Catalcaspor;0
92;Football;259526;Sile Yildizspor;0
92;Football;259525;Erokspor;0
92;Football;259524;1877 Alemdagspor;0
92;Football;259496;Chernomorets Balchik;0
92;Football;259481;Tallinna FC Flora II;0
92;Football;259480;Parnu JK;0
92;Football;259474;FC Bunyodkor Tashkent;0
92;Football;257942;Chikhura Sachkhere;0
92;Football;257735;FK Pardubice B;0
92;Football;257734;FK Prepere;0
92;Football;259870;Spartak Pleven;0
92;Football;259874;Egaleo FC;0
92;Football;259939;Shabana;0
92;Football;168216;Lions FC U20;0
92;Football;168272;Aldershot Town;0
92;Football;125164;Placido de Castro AC;0
92;Football;125165;Rio Branco Ac;0
92;Football;125187;El Farolito;0
92;Football;125188;Napa Valley 1839;0
92;Football;259940;Vihiga Bullets;0
92;Football;259942;Kibera Black Stars;0
92;Football;125209;CD Santa Rita;0
92;Football;125223;Mineros de Zacatecas II;0
92;Football;125224;Zitacuaro;0
92;Football;259943;Vihiga United;0
92;Football;257641;Grazer AK II;0
92;Football;257640;SV Kloch;0
92;Football;123872;LDU Portoviejo;0
92;Football;123807;Guayaquil City;0
92;Football;123806;Orense SC;0
92;Football;123677;Collerense;0
92;Football;257440;Imigresen;0
92;Football;257439;KT Rovers;0
92;Football;257375;CD Buzanada;0
92;Football;123486;Coruripe AL;0
92;Football;261503;BS Dynamik;0
92;Football;261504;Les Lierres;0
92;Football;123496;FK Graficar;0
92;Football;123495;Radnicki Pirot;0
92;Football;123485;CSA AL;0
92;Football;122711;Queretaro U20;0
92;Football;122710;CF Pachuca U20;0
92;Football;122703;Newry City;0
92;Football;122702;Dundela;0
92;Football;122697;Necaxa U20;0
92;Football;122696;Club America U20;0
92;Football;122694;PSNI;0
92;Football;122693;Knockbreda;0
92;Football;125743;CA Platense Women;0
92;Football;255785;Brisbane Knights;0
92;Football;125779;De Treffers;0
92;Football;125780;Rijnsburgse Boys;0
92;Football;125782;Racing Club Women;0
92;Football;125783;Villa San Carlos Women;0
92;Football;255784;The Gap;0
92;Football;122679;Independiente La Chorrera;0
92;Football;255782;Albany Creek;0
92;Football;122678;CD Universitario;0
92;Football;125902;Kelty Hearts;0
92;Football;125903;Bonnyrigg Rose;0
92;Football;261902;Paro Rinpung;0
92;Football;255659;Mounties Wanderers;0
92;Football;255658;Blacktown Spartans;0
92;Football;126369;Eleven Wonders FC;0
92;Football;122589;Chonburi FC;0
92;Football;264529;UMF Álftanes;0
92;Football;255494;St George City FA;0
92;Football;255493;St George Saints FC;0
92;Football;255492;Hakoah Sydney City East;0
92;Football;255491;SD Raiders;0
92;Football;255490;Central Coast Mariners U21;0
92;Football;264530;Kari Akranes;0
92;Football;255489;GHFA Spirit;0
92;Football;255478;Mosta FC;0
92;Football;255477;Santa Lucija;0
92;Football;255456;Northern Tigers;0
92;Football;264612;Somuz Falticeni;0
92;Football;264613;CSM Bacau;0
92;Football;264615;Luceafarul Oradea;0
92;Football;264616;CSC Sanmartin;0
92;Football;264627;ACS Industria Galda;0
92;Football;264628;CFR Cluj II;0
92;Football;121847;Ijsselmeervogels;0
92;Football;126903;Real Frontera;0
92;Football;121846;AFC Amsterdam;0
92;Football;591872;Dinamo Minsk - Torpedo Zhodino;0
92;Football;796057;Liverpool (Alexander-Arnold) eSoccer;0
92;Football;580940;SK Lojal;0
92;Football;1392983;Shakhtar Donetsk (Blackstar98) eSoccer;0
92;Football;651442;Germany - Upcake22;0
92;Football;651443;France - Kray;0
92;Football;796603;Liverpool (Upcake22) eSoccer;0
92;Football;480884;FC Gazgolder;0
92;Football;480883;FK Urozhaynaya;0
92;Football;480764;Syabar AFC;0
92;Football;480763;Phoenix Minsk;0
92;Football;480756;IFK Stocksund Women;0
92;Football;480755;Hanvikens SK Women;0
92;Football;480580;InStat;0
92;Football;480579;South Zhodino;0
92;Football;835267;Manchester United (Chellovekk) Esports;0
92;Football;837322;Atletico Madrid (Orlovsky1) eSoccer;0
92;Football;834067;Brazil (Chellovekk) eSoccer;0
92;Football;484103;Dinamo Living Air;0
92;Football;484104;Standard Minsk;0
92;Football;745624;Portugal (vrico) eSoccer;0
92;Football;473343;Kungsor Bk;0
92;Football;839608;Manchester City (Meltosik) eSoccer;0
92;Football;473337;Dalstorps IF;0
92;Football;473336;Ulricehamns Ifk;0
92;Football;473332;Znamya Truda;0
92;Football;473331;Aryds IK;0
92;Football;751378;Manchester City (Mooneycb) eSoccer;0
92;Football;841807;Shakhtar Donetsk (D1Psen) eSoccer;0
92;Football;751377;Paris St Germain (Olle) eSoccer;0
92;Football;1262999;Liverpool (Meltosik) eSoccer;0
92;Football;751679;Liverpool (White_Boy1927) eSoccer;0
92;Football;487856;Rotor Volgograd 2;0
92;Football;489013;MuSport Academy Women;0
92;Football;489014;Choma Warriors Women;0
92;Football;522694;Rospac Park;0
92;Football;522695;Tarkwa Barcelona;0
92;Football;873116;Bayer Leverkusen (Flewless_Phoenix) eSoccer;0
92;Football;960258;Istiqlol FC U21;0
92;Football;590669;Nyancat FC NFC Esports;0
92;Football;653327;Ming Chuan University;0
