330;Cricket;98247;New Zealand 13th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98256;New Zealand 13th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98257;New Zealand 15th Over Runs 1st Innings;0
330;Cricket;98259;Saurashtra 27th Over 6th Ball Runs 1st Innings;0
330;Cricket;60330;South Australia 84th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;98327;Saurashtra 28th Over 1st Ball Runs 1st Innings;0
330;Cricket;98328;India Women 5th Over 6th Ball Runs;0
330;Cricket;98329;India Women 6th Over 1st Ball Runs;0
330;Cricket;98331;Saurashtra 28th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98332;Saurashtra 30th Over Runs 1st Innings;0
330;Cricket;217058;India Women Method of 3rd Dismissal (Extended);0
330;Cricket;217044;Afghanistan 7th Over 1st Ball Runs;0
330;Cricket;217043;Afghanistan 6th Over 6th Ball Runs;0
330;Cricket;98345;Saurashtra 28th Over 5th Ball Runs 1st Innings;0
330;Cricket;98346;New Zealand 13th Over 4th Ball Runs 1st Innings;0
330;Cricket;98347;New Zealand 13th Over 5th Ball Runs 1st Innings;0
330;Cricket;98350;New Zealand 13th Over 6th Ball Runs 1st Innings;0
330;Cricket;98351;New Zealand 14th Over 1st Ball Runs 1st Innings;0
330;Cricket;98352;Saurashtra 29th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98364;New Zealand 14th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98366;Saurashtra 31st Over Runs 1st Innings;0
330;Cricket;98367;Saurashtra 29th Over 4th Ball Runs 1st Innings;0
330;Cricket;217038;Afghanistan 6th Over 3rd Ball Runs;0
330;Cricket;98434;New Zealand 14th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98435;New Zealand 16th Over Runs 1st Innings;0
330;Cricket;98436;Saurashtra 29th Over 5th Ball Runs 1st Innings;0
330;Cricket;98440;Saurashtra 30th Over 1st Ball Runs 1st Innings;0
330;Cricket;98441;New Zealand 14th Over 4th Ball Runs 1st Innings;0
330;Cricket;98442;New Zealand 14th Over 5th Ball Runs 1st Innings;0
330;Cricket;217029;Germany 1st Over Runs;0
330;Cricket;217028;Germany 2nd Over Runs;0
330;Cricket;98447;New Zealand 14th Over 6th Ball Runs 1st Innings;0
330;Cricket;98448;India Women 7th Over 6th Ball Runs;0
330;Cricket;217027;Germany 3rd Over Runs;0
330;Cricket;98746;Saurashtra 33rd Over 3rd Ball Runs 1st Innings;0
330;Cricket;98747;Saurashtra 35th Over Runs 1st Innings;0
330;Cricket;98748;New Zealand 17th Over 4th Ball Runs 1st Innings;0
330;Cricket;98749;New Zealand 17th Over 5th Ball Runs 1st Innings;0
330;Cricket;98752;New Zealand 18th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98757;Saurashtra 33rd Over 5th Ball Runs 1st Innings;0
330;Cricket;217026;Germany 1st Over 3rd Ball Runs;0
330;Cricket;217025;Germany 1st Over 2nd Ball Runs;0
330;Cricket;98766;Saurashtra 33rd Over 6th Ball Runs 1st Innings;0
330;Cricket;98767;New Zealand 18th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98768;New Zealand 20th Over Runs 1st Innings;0
330;Cricket;98776;New Zealand 18th Over 4th Ball Runs 1st Innings;0
330;Cricket;98777;New Zealand 18th Over 5th Ball Runs 1st Innings;0
330;Cricket;98784;New Zealand 18th Over 6th Ball Runs 1st Innings;0
330;Cricket;98785;New Zealand 19th Over 1st Ball Runs 1st Innings;0
330;Cricket;217024;Warriors 11th Over 7th Ball Runs;0
330;Cricket;98818;Saurashtra 34th Over 1st Ball Runs 1st Innings;0
330;Cricket;98819;Saurashtra 34th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98820;Saurashtra 36th Over Runs 1st Innings;0
330;Cricket;98821;New Zealand 19th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98822;Saurashtra 34th Over 4th Ball Runs 1st Innings;0
330;Cricket;217023;Afghanistan 6th Over 2nd Ball Runs;0
330;Cricket;217022;Afghanistan 6th Over 1st Ball Runs;0
330;Cricket;217001;Afghanistan 5th Over 5th Ball Runs;0
330;Cricket;217000;Afghanistan 5th Over 4th Ball Runs;0
330;Cricket;216995;Warriors 11th Over 2nd Ball Runs;0
330;Cricket;98835;New Zealand 19th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98836;New Zealand 21st Over Runs 1st Innings;0
330;Cricket;98837;Saurashtra 35th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98840;Saurashtra 35th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98841;Saurashtra 37th Over Runs 1st Innings;0
330;Cricket;98843;New Zealand 19th Over 4th Ball Runs 1st Innings;0
330;Cricket;98847;New Zealand 19th Over 5th Ball Runs 1st Innings;0
330;Cricket;98848;New Zealand 19th Over 6th Ball Runs 1st Innings;0
330;Cricket;98849;Saurashtra 35th Over 4th Ball Runs 1st Innings;0
330;Cricket;98864;New Zealand 20th Over 1st Ball Runs 1st Innings;0
330;Cricket;98930;New Zealand 20th Over 2nd Ball Runs 1st Innings;0
330;Cricket;98931;New Zealand 20th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98932;New Zealand 22nd Over Runs 1st Innings;0
330;Cricket;216994;Warriors 11th Over 1st Ball Runs;0
330;Cricket;216993;Warriors 10th Over 6th Ball Runs;0
330;Cricket;98944;New Zealand 20th Over 4th Ball Runs 1st Innings;0
330;Cricket;98945;New Zealand 20th Over 5th Ball Runs 1st Innings;0
330;Cricket;98947;New Zealand 20th Over 6th Ball Runs 1st Innings;0
330;Cricket;98948;Saurashtra 36th Over 3rd Ball Runs 1st Innings;0
330;Cricket;98949;Saurashtra 38th Over Runs 1st Innings;0
330;Cricket;99030;New Zealand 21st Over 1st Ball Runs 1st Innings;0
330;Cricket;99031;New Zealand 21st Over 2nd Ball Runs 1st Innings;0
330;Cricket;99032;New Zealand Total Runs - 1st Over to 25th Over 1st Innings;0
330;Cricket;99034;New Zealand 21st Over 3rd Ball Runs 1st Innings;0
330;Cricket;99035;New Zealand 23rd Over Runs 1st Innings;0
330;Cricket;216918;Warriors 7th Over 7th Ball Runs;0
330;Cricket;101457;Saurashtra 65th Over Runs 1st Innings;0
330;Cricket;100314;Saurashtra 47th Over 1st Ball Runs 1st Innings;0
330;Cricket;100319;Saurashtra 47th Over 3rd Ball Runs 1st Innings;0
330;Cricket;100320;Saurashtra 49th Over Runs 1st Innings;0
330;Cricket;100330;Saurashtra 47th Over 4th Ball Runs 1st Innings;0
330;Cricket;100362;Saurashtra 47th Over 5th Ball Runs 1st Innings;0
330;Cricket;216911;Afghanistan Total Runs - 1st Over to 15th Over;0
330;Cricket;60331;South Australia 86th Over Runs 2nd Innings;0
330;Cricket;100452;Vishvaraj Jadeja Total Runs 1st Innings;0
330;Cricket;100453;Saurashtra 49th Over 3rd Ball Runs 1st Innings;0
330;Cricket;100454;Saurashtra 51st Over Runs 1st Innings;0
330;Cricket;60673;South Australia 92nd Over Runs 2nd Innings;0
330;Cricket;60816;New Zealand Women 3rd Over 2nd Ball Runs;0
330;Cricket;100530;Saurashtra 49th Over 5th Ball Runs 1st Innings;0
330;Cricket;100539;Saurashtra 49th Over 6th Ball Runs 1st Innings;0
330;Cricket;216531;South Australia 20th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216530;South Australia 19th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216529;South Australia 19th Over 4th Ball Runs 2nd Innings;0
330;Cricket;100609;Saurashtra 51st Over 3rd Ball Runs 1st Innings;0
330;Cricket;100610;Saurashtra 53rd Over Runs 1st Innings;0
330;Cricket;100612;Saurashtra 51st Over 4th Ball Runs 1st Innings;0
330;Cricket;100613;Saurashtra 52nd Over Runs 1st Innings;0
330;Cricket;100664;Saurashtra 51st Over 5th Ball Runs 1st Innings;0
330;Cricket;100665;Saurashtra 52nd Over 1st Ball Runs 1st Innings;0
330;Cricket;100666;Saurashtra 52nd Over 2nd Ball Runs 1st Innings;0
330;Cricket;100675;Saurashtra 52nd Over 3rd Ball Runs 1st Innings;0
330;Cricket;100676;Saurashtra 54th Over Runs 1st Innings;0
330;Cricket;60817;New Zealand Women Method of 2nd Dismissal (Extended);0
330;Cricket;60818;New Zealand Women Fall Of 2nd Wicket - 20 Overs;0
330;Cricket;216515;South Australia 19th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216514;South Australia 19th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216509;South Australia 18th Over 4th Ball Runs 2nd Innings;0
330;Cricket;216499;South Australia 18th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;100780;Saurashtra 53rd Over 1st Ball Runs 1st Innings;0
330;Cricket;100781;Saurashtra 53rd Over 2nd Ball Runs 1st Innings;0
330;Cricket;100791;Saurashtra 53rd Over 3rd Ball Runs 1st Innings;0
330;Cricket;100792;Saurashtra 55th Over Runs 1st Innings;0
330;Cricket;216498;South Australia 18th Over 1st Ball Runs 2nd Innings;0
330;Cricket;100857;Saurashtra 53rd Over 4th Ball Runs 1st Innings;0
330;Cricket;100858;Saurashtra 53rd Over 6th Ball Runs 1st Innings;0
330;Cricket;100867;Saurashtra 54th Over 1st Ball Runs 1st Innings;0
330;Cricket;100900;Saurashtra 54th Over 4th Ball Runs 1st Innings;0
330;Cricket;100901;Saurashtra 56th Over Runs 1st Innings;0
330;Cricket;100964;Ravi Bopara Total Runs - 20 Overs;0
330;Cricket;100965;Saurashtra 54th Over 6th Ball Runs 1st Innings;0
330;Cricket;100967;Saurashtra 55th Over 3rd Ball Runs 1st Innings;0
330;Cricket;100968;Saurashtra 57th Over Runs 1st Innings;0
330;Cricket;216497;South Australia 17th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216492;South Australia 17th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216491;South Australia 17th Over 4th Ball Runs 2nd Innings;0
330;Cricket;216490;South Australia 17th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216483;South Australia 17th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216482;South Australia 17th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216474;South Australia 16th Over 4th Ball Runs 2nd Innings;0
330;Cricket;100980;Saurashtra 55th Over 4th Ball Runs 1st Innings;0
330;Cricket;101458;Saurashtra 63rd Over 4th Ball Runs 1st Innings;0
330;Cricket;216473;South Australia 16th Over 6th Ball Runs 2nd Innings;0
330;Cricket;101469;Saurashtra 63rd Over 5th Ball Runs 1st Innings;0
330;Cricket;101472;Saurashtra 63rd Over 6th Ball Runs 1st Innings;0
330;Cricket;101486;Saurashtra 64th Over 2nd Ball Runs 1st Innings;0
330;Cricket;216472;South Australia 16th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216467;South Australia 18th Over Runs 2nd Innings;0
330;Cricket;216466;South Australia 16th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216464;South Australia Total Runs - 1st Over to 30th Over 2nd Innings;0
330;Cricket;216463;South Australia 16th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216462;South Australia 17th Over Runs 2nd Innings;0
330;Cricket;216461;South Australia 16th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216460;South Australia 15th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216447;South Australia Fall Of 4th Wicket 2nd Innings;0
330;Cricket;216436;South Australia 14th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216435;South Australia 14th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216430;South Australia 16th Over Runs 2nd Innings;0
330;Cricket;216429;South Australia 14th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216428;South Australia 14th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216424;South Australia 14th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216423;South Australia 13th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216419;South Australia 13th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216418;South Australia 13th Over 4th Ball Runs 2nd Innings;0
330;Cricket;216413;South Australia 15th Over Runs 2nd Innings;0
330;Cricket;216412;South Australia 13th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;101590;Saurashtra 64th Over 3rd Ball Runs 1st Innings;0
330;Cricket;101591;Saurashtra 66th Over Runs 1st Innings;0
330;Cricket;216411;South Australia 13th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216410;South Australia 13th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216409;South Australia Total Runs - 1st Over to 25th Over 2nd Innings;0
330;Cricket;216408;South Australia Total Runs - 1st Over to 20th Over 2nd Innings;0
330;Cricket;216404;South Australia 12th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216403;South Australia 12th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216399;South Australia Fall Of 3rd Wicket 2nd Innings;0
330;Cricket;216394;South Australia 14th Over Runs 2nd Innings;0
330;Cricket;216393;South Australia 12th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216392;South Australia 12th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216382;South Australia 12th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216381;South Australia 11th Over 6th Ball Runs 2nd Innings;0
330;Cricket;101644;Saurashtra 64th Over 4th Ball Runs 1st Innings;0
330;Cricket;216374;South Australia 11th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216373;South Australia 11th Over 4th Ball Runs 2nd Innings;0
330;Cricket;216368;South Australia 13th Over Runs 2nd Innings;0
330;Cricket;216367;South Australia 11th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216366;South Australia Total Runs - 1st Over to 15th Over 2nd Innings;0
330;Cricket;216365;South Australia 11th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216364;South Australia 11th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216357;South Australia 10th Over 6th Ball Runs 2nd Innings;0
330;Cricket;216356;South Australia 10th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216355;South Australia 12th Over Runs 2nd Innings;0
330;Cricket;101665;Saurashtra 65th Over 1st Ball Runs 1st Innings;0
330;Cricket;216354;South Australia 10th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216349;South Australia 10th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216348;South Australia 10th Over 1st Ball Runs 2nd Innings;0
330;Cricket;216347;South Australia 9th Over 6th Ball Runs 2nd Innings;0
330;Cricket;101674;Saurashtra 65th Over 3rd Ball Runs 1st Innings;0
330;Cricket;101675;Saurashtra 67th Over Runs 1st Innings;0
330;Cricket;101690;Saurashtra 65th Over 4th Ball Runs 1st Innings;0
330;Cricket;216346;South Australia 9th Over 5th Ball Runs 2nd Innings;0
330;Cricket;216345;South Australia 9th Over 4th Ball Runs 2nd Innings;0
330;Cricket;216332;South Australia 11th Over Runs 2nd Innings;0
330;Cricket;216331;South Australia 9th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216330;South Australia 9th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216816;Australia Women 16th Over 1st Ball Runs;0
330;Cricket;101738;Saurashtra 65th Over 6th Ball Runs 1st Innings;0
330;Cricket;102380;Saurashtra 69th Over 5th Ball Runs 1st Innings;0
330;Cricket;216056;Victoria 88th Over Runs 2nd Innings;0
330;Cricket;102462;Saurashtra 70th Over 3rd Ball Runs 1st Innings;0
330;Cricket;102463;Saurashtra 72nd Over Runs 1st Innings;0
330;Cricket;60819;New Zealand Women 3rd Over 3rd Ball Runs;0
330;Cricket;102474;Chirag Jani Total Runs 1st Innings;0
330;Cricket;102475;Saurashtra 70th Over 5th Ball Runs 1st Innings;0
330;Cricket;102488;Saurashtra 71st Over 1st Ball Runs 1st Innings;0
330;Cricket;102505;Saurashtra 71st Over 3rd Ball Runs 1st Innings;0
330;Cricket;102506;Saurashtra 73rd Over Runs 1st Innings;0
330;Cricket;102583;Multan Sultans 11th Over 7th Ball Runs;0
330;Cricket;102584;Saurashtra 71st Over 4th Ball Runs 1st Innings;0
330;Cricket;102591;Saurashtra 71st Over 5th Ball Runs 1st Innings;0
330;Cricket;216055;Victoria 86th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;216054;Victoria 86th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;216053;Victoria 87th Over Runs 2nd Innings;0
330;Cricket;102620;Saurashtra 71st Over 6th Ball Runs 1st Innings;0
330;Cricket;102646;Saurashtra 72nd Over 3rd Ball Runs 1st Innings;0
330;Cricket;102647;Saurashtra 74th Over Runs 1st Innings;0
330;Cricket;102648;Saurashtra 72nd Over 6th Ball Runs 1st Innings;0
330;Cricket;102686;Saurashtra 73rd Over 3rd Ball Runs 1st Innings;0
330;Cricket;102687;Saurashtra 75th Over Runs 1st Innings;0
330;Cricket;102692;Multan Sultans 12th Over 7th Ball Runs;0
330;Cricket;215966;Victoria 84th Over 4th Ball Runs 2nd Innings;0
330;Cricket;215956;Victoria 86th Over Runs 2nd Innings;0
330;Cricket;215955;Victoria 84th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;215954;Victoria 84th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;215953;Victoria 83rd Over 6th Ball Runs 2nd Innings;0
330;Cricket;102706;Saurashtra 73rd Over 5th Ball Runs 1st Innings;0
330;Cricket;215952;Victoria 83rd Over 5th Ball Runs 2nd Innings;0
330;Cricket;215947;Victoria 85th Over Runs 2nd Innings;0
330;Cricket;215946;Victoria 83rd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;215945;Victoria 83rd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;103291;Saurashtra 81st Over 4th Ball Runs 1st Innings;0
330;Cricket;103292;Multan Sultans 18th Over 1st Ball Runs;0
330;Cricket;215944;Victoria 83rd Over 1st Ball Runs 2nd Innings;0
330;Cricket;103305;Saurashtra 82nd Over 1st Ball Runs 1st Innings;0
330;Cricket;103308;Saurashtra 82nd Over 3rd Ball Runs 1st Innings;0
330;Cricket;103309;Saurashtra 84th Over Runs 1st Innings;0
330;Cricket;215943;Victoria 82nd Over 6th Ball Runs 2nd Innings;0
330;Cricket;215933;Victoria 82nd Over 5th Ball Runs 2nd Innings;0
330;Cricket;215932;Victoria 82nd Over 4th Ball Runs 2nd Innings;0
330;Cricket;215931;Victoria 84th Over Runs 2nd Innings;0
330;Cricket;215930;Victoria 82nd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;215924;Victoria 82nd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;103337;Saurashtra 82nd Over 5th Ball Runs 1st Innings;0
330;Cricket;103402;Saurashtra 83rd Over 2nd Ball Runs 1st Innings;0
330;Cricket;103410;Saurashtra 83rd Over 3rd Ball Runs 1st Innings;0
330;Cricket;103411;Saurashtra 85th Over Runs 1st Innings;0
330;Cricket;215923;Victoria 82nd Over 1st Ball Runs 2nd Innings;0
330;Cricket;215922;Victoria 83rd Over Runs 2nd Innings;0
330;Cricket;215921;Victoria 81st Over 2nd Ball Runs 2nd Innings;0
330;Cricket;215911;Victoria 81st Over 1st Ball Runs 2nd Innings;0
330;Cricket;215910;Victoria 80th Over 6th Ball Runs 2nd Innings;0
330;Cricket;215909;Victoria 80th Over 5th Ball Runs 2nd Innings;0
330;Cricket;103426;Saurashtra 84th Over 1st Ball Runs 1st Innings;0
330;Cricket;103432;Saurashtra 84th Over 3rd Ball Runs 1st Innings;0
330;Cricket;103433;Saurashtra 86th Over Runs 1st Innings;0
330;Cricket;103448;Saurashtra 84th Over 5th Ball Runs 1st Innings;0
330;Cricket;103516;Saurashtra 85th Over 1st Ball Runs 1st Innings;0
330;Cricket;103528;Saurashtra 85th Over 3rd Ball Runs 1st Innings;0
330;Cricket;103529;Saurashtra 87th Over Runs 1st Innings;0
330;Cricket;103539;Saurashtra 85th Over 4th Ball Runs 1st Innings;0
330;Cricket;103555;Saurashtra 85th Over 6th Ball Runs 1st Innings;0
330;Cricket;103588;Saurashtra 86th Over 2nd Ball Runs 1st Innings;0
330;Cricket;103590;Saurashtra 86th Over 3rd Ball Runs 1st Innings;0
330;Cricket;103591;Saurashtra 88th Over Runs 1st Innings;0
330;Cricket;103607;Saurashtra 86th Over 4th Ball Runs 1st Innings;0
330;Cricket;103608;Saurashtra 86th Over 5th Ball Runs 1st Innings;0
330;Cricket;215904;Victoria 80th Over 4th Ball Runs 2nd Innings;0
330;Cricket;215903;Victoria 82nd Over Runs 2nd Innings;0
330;Cricket;103628;South Africa Total Runs - 1st Over to 20th Over;0
330;Cricket;103629;South Africa Total Runs - 50 Overs;0
330;Cricket;215902;Victoria 80th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;103696;Multan Sultans 20th Over 7th Ball Runs;0
330;Cricket;215901;Victoria 80th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;215891;Victoria 81st Over Runs 2nd Innings;0
330;Cricket;215890;Victoria 79th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;103706;Saurashtra 87th Over 2nd Ball Runs 1st Innings;0
330;Cricket;215885;Victoria 79th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;215884;Victoria 79th Over 1st Ball Runs 2nd Innings;0
330;Cricket;215883;Victoria 78th Over 6th Ball Runs 2nd Innings;0
330;Cricket;215882;Victoria 78th Over 5th Ball Runs 2nd Innings;0
330;Cricket;103712;Saurashtra 87th Over 3rd Ball Runs 1st Innings;0
330;Cricket;103713;Saurashtra 89th Over Runs 1st Innings;0
330;Cricket;215871;Victoria 78th Over 4th Ball Runs 2nd Innings;0
330;Cricket;103736;Saurashtra 87th Over 4th Ball Runs 1st Innings;0
330;Cricket;103746;Saurashtra 87th Over 5th Ball Runs 1st Innings;0
330;Cricket;103755;Saurashtra 88th Over 1st Ball Runs 1st Innings;0
330;Cricket;215870;Victoria 80th Over Runs 2nd Innings;0
330;Cricket;103832;Janneman Malan Total Runs - 50 Overs;0
330;Cricket;103833;Saurashtra 88th Over 3rd Ball Runs 1st Innings;0
330;Cricket;103834;Saurashtra 90th Over Runs 1st Innings;0
330;Cricket;104128;Saurashtra 91st Over 2nd Ball Runs 1st Innings;0
330;Cricket;215869;Victoria 78th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;215848;Victoria 79th Over Runs 2nd Innings;0
330;Cricket;215847;Victoria 77th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;215846;Victoria 77th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;215836;Victoria 77th Over 1st Ball Runs 2nd Innings;0
330;Cricket;215835;Victoria 76th Over 6th Ball Runs 2nd Innings;0
330;Cricket;215834;Victoria 76th Over 5th Ball Runs 2nd Innings;0
330;Cricket;215833;Victoria 76th Over 4th Ball Runs 2nd Innings;0
330;Cricket;62124;Ireland A 4th Over 1st Ball Runs;0
330;Cricket;215828;Victoria 78th Over Runs 2nd Innings;0
330;Cricket;215827;Victoria 76th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;104199;Saurashtra 93rd Over Runs 1st Innings;0
330;Cricket;215826;Victoria 76th Over 2nd Ball Runs 2nd Innings;0
