628;Basketball;793689;Oklahoma City Thunder (Parzival);0
628;Basketball;795151;Atlet (Blue);0
628;Basketball;1611857;Alpha;0
628;Basketball;753788;Boston Celtics (Bitsy);0
628;Basketball;795150;Titan (Red);0
628;Basketball;753789;Portland Trail Blazers (Loot);0
628;Basketball;698575;Obi Toppin;0
628;Basketball;698574;Anthony Edwards;0
628;Basketball;1606699;Dallas Mavericks (Mat);0
628;Basketball;799484;Utah Jazz (Dave);0
628;Basketball;701454;Gonzaga Bulldogs;0
628;Basketball;711534;Indiana Pacers (cyber);0
628;Basketball;783099;Голден Стэйт (Mat) (NBA);0
628;Basketball;701523;Arizona State Sun Devils;0
628;Basketball;701565;Bowling Green Falcons;0
628;Basketball;701566;Arkansas;0
628;Basketball;794422;Торонто Рэпторс (Aomine) (NBA);0
628;Basketball;783100;Memphis Grizzlies (Polyana);0
628;Basketball;783105;Golden State Warriors (Mat);0
628;Basketball;794423;Бруклин Нетс (Family) (NBA);0
628;Basketball;794434;Brooklyn Nets (Family);0
628;Basketball;794436;Toronto Raptors (Aomine);0
628;Basketball;799467;Philadelphia 76ers (Carter);0
628;Basketball;745302;Ringers-Dr_Martynov (Black);0
628;Basketball;794900;Los Angeles Lakers (Kitty);0
628;Basketball;794899;Los Angeles Lakers (Bitsy);0
628;Basketball;799466;Houston Rockets (Polo);0
628;Basketball;692449;Los Angeles Lakers (Rimka);0
628;Basketball;692451;Memphis Grizzlies (cyber);0
628;Basketball;692441;Memphis Grizzlies (mrPanda);0
628;Basketball;1652432;Minnesota Timberwolves (Rimka);0
628;Basketball;800649;Денвер Наггетс (Minnie) (NBA);0
628;Basketball;1606700;Atlanta Hawks (Petit);0
628;Basketball;698573;James Wiseman;0
628;Basketball;692455;New York Knicks (cyber);0
628;Basketball;692439;Phoenix Suns (Punisher);0
628;Basketball;692440;Utah Jazz (Phantom);0
628;Basketball;692450;Atlanta Hawks (cyber);0
628;Basketball;692453;Chicago Bulls (cyber);0
628;Basketball;692442;Denver Nuggets (Readdle);0
628;Basketball;692444;Denver Nuggets (Sunny);0
628;Basketball;692452;Detroit Pistons (cyber);0
628;Basketball;692438;Golden State Warriors (KAWAI);0
628;Basketball;692443;Houston Rockets (Ellka);0
628;Basketball;692445;Houston Rockets (Sphynx);0
628;Basketball;794684;Houston Rockets (Judi);0
628;Basketball;794685;ЛА Клипперс (Milla) (NBA);0
628;Basketball;2122755;ЛА Лейкерс ( MisterKapitan) (NBA);0
628;Basketball;794730;Houston Rockets (Willow);0
628;Basketball;794718;Los Angeles Clippers (Tami);0
628;Basketball;794717;Хьюстон Рокетс (Willow) (NBA);0
628;Basketball;794716;Los Angeles Clippers (Milla);0
628;Basketball;698572;LaMelo Ball;0
628;Basketball;794699;Denver Nuggets (Loot);0
628;Basketball;794698;Miami Heat (Daisy);0
628;Basketball;692446;Los Angeles Clippers (Minnie);0
628;Basketball;692448;Los Angeles Clippers (Missy);0
628;Basketball;701455;Syracuse Orange;0
628;Basketball;698571;Deni Avdija;0
628;Basketball;1509997;Washington Wizards (specialist);0
628;Basketball;701567;Appalachian State Mountaineers;0
628;Basketball;701568;Nevada;0
628;Basketball;701569;Virginia;0
628;Basketball;701570;Wisconsin;0
628;Basketball;701571;Texas A&M;0
628;Basketball;701572;SMU Mustangs;0
628;Basketball;701573;Tulsa;0
628;Basketball;701574;California;0
628;Basketball;701575;Fresno State Bulldogs;0
628;Basketball;701576;Oklahoma State;0
628;Basketball;701577;Akron Zips;0
628;Basketball;701578;University of Tennessee at Chattanooga Mocs;0
628;Basketball;701550;Portland;0
628;Basketball;701524;Belmont Bruins;0
628;Basketball;701539;Washington;0
628;Basketball;701543;Indiana;0
628;Basketball;701430;Oregon Ducks;0
628;Basketball;701549;Memphis;0
628;Basketball;701533;Denver;0
628;Basketball;701529;Georgia;0
628;Basketball;701531;Detroit;0
628;Basketball;701530;San Francisco;0
628;Basketball;701554;Colombia;0
628;Basketball;701552;Charlotte;0
628;Basketball;701553;Oregon;0
628;Basketball;701668;Maine;0
628;Basketball;701669;Army;0
628;Basketball;701670;UCF Knights;0
628;Basketball;701671;Missouri State;0
628;Basketball;701672;Southern Illinois Salukis;0
628;Basketball;701673;Cleveland State Vikings;0
628;Basketball;701675;Indiana State Sycamores;0
628;Basketball;701676;Miami RedHawks;0
628;Basketball;701677;South Alabama Jaguars;0
628;Basketball;701678;Towson Tigers;0
628;Basketball;701679;William & Mary Tribe;0
628;Basketball;701680;Wofford Terriers;0
628;Basketball;701681;Lafayette Leopards;0
628;Basketball;701682;UIC Flames;0
628;Basketball;701683;Cal Poly Mustangs;0
628;Basketball;1220451;Miami Heat (CarlWhizzer);0
628;Basketball;701684;UNC Asheville Bulldogs;0
628;Basketball;701685;Southeast Missouri State Redhawks;0
628;Basketball;1509998;Charlotte Hornets (Tranquil);0
628;Basketball;4200507;Qingyeweiyu;0
628;Basketball;780111;Lime (Black);0
628;Basketball;701456;Seton Hall Pirates;0
628;Basketball;1602742;Brooklyn Nets (Harden);0
628;Basketball;701686;Stony Brook Seawolves;0
628;Basketball;701687;Southern Utah Thunderbirds;0
628;Basketball;810898;Minnesota Timberwolves (JoKeR);0
628;Basketball;810878;Denver Nuggets (CarlWhizzer);0
628;Basketball;810877;Миннесота Тимбервулвз (JoKeR);0
628;Basketball;701688;South Carolina State Bulldogs;0
628;Basketball;701689;USC Upstate Spartans;0
628;Basketball;701690;Tennessee Tech Golden Eagles;0
628;Basketball;701691;Western Carolina Catamounts;0
628;Basketball;701692;Virginia Military Keydets;0
628;Basketball;701693;Wagner Seahawks;0
628;Basketball;2790813;Dallas Mavericks (bad_trip);0
628;Basketball;2790814;New Orleans Pelicans (Sleepy);0
628;Basketball;2790815;San Antonio Spurs (Cruel);0
628;Basketball;701694;Alcorn State Braves;0
628;Basketball;701695;Alabama A&M Bulldogs;0
628;Basketball;780112;Triumf (Yellow);0
628;Basketball;701696;Campbell Fighting Camels;0
628;Basketball;701697;Canisius Golden Griffins;0
628;Basketball;701698;Central Arkansas Bears;0
628;Basketball;1510004;Orlando Magic (Lans);0
628;Basketball;796841;Toronto Raptors (Loot);0
628;Basketball;701699;Colgate Raiders;0
628;Basketball;701700;Chicago State Cougars;0
628;Basketball;701701;Bryant Bulldogs;0
628;Basketball;701702;Bethune-Cookman Wildcats;0
628;Basketball;1602741;Dallas Mavericks (Camila);0
628;Basketball;701703;Binghamton Bearcats;0
628;Basketball;701704;Cal State Northridge Matadors;0
628;Basketball;701705;Coppin State Eagles;0
628;Basketball;735466;Forvard (Red);0
628;Basketball;810234;Portland Blazers Cyber;0
628;Basketball;701706;Drake Bulldogs;0
628;Basketball;701707;Drexel Dragons;0
628;Basketball;735465;Amur (Blue);0
628;Basketball;735464;Desna (Blue);0
628;Basketball;1612512;Alpha (3x3);0
628;Basketball;1395111;Toronto Raptors (Tranquil);0
628;Basketball;1612511;Kings (3x3);0
628;Basketball;735463;Klim (Red);0
628;Basketball;701457;UCLA Bruins;0
628;Basketball;701458;Butler Bulldogs;0
628;Basketball;701708;Delaware State Hornets;0
628;Basketball;701709;Fairfield Stags;0
628;Basketball;701710;Eastern Washington Eagles;0
628;Basketball;701711;Florida Atlantic Owls;0
628;Basketball;1031500;DEN Nuggets (Aphex) Esports;0
628;Basketball;1031499;UTA Jazz (Jenko) Esports;0
628;Basketball;1031498;POR Trail Blazers (Tranquil) Esports;0
628;Basketball;701712;Mercer Bears;0
628;Basketball;701713;Maryland-Eastern Shore Hawks;0
628;Basketball;701714;Loyola Maryland;0
628;Basketball;701715;Loyola Marymount Lions;0
628;Basketball;701716;Kennesaw State Owls;0
628;Basketball;701717;Jackson State Tigers;0
628;Basketball;735790;Los Angeles Clippers (Ellka);0
628;Basketball;701718;Jacksonville Dolphins;0
628;Basketball;701719;Houston Baptist Huskies;0
628;Basketball;701720;Howard Bison;0
628;Basketball;701431;Oklahoma Sooners;0
628;Basketball;1351944;Chicago Bulls (Tranquil);0
628;Basketball;701432;Florida State Seminoles;0
628;Basketball;701459;Florida Gators;0
628;Basketball;701460;Cincinnati Bearcats;0
628;Basketball;812006;Atlant (Black);0
628;Basketball;812007;Bulls (White);0
628;Basketball;701721;Idaho Vandals;0
628;Basketball;701722;Idaho State Bengals;0
628;Basketball;701723;Grambling State Tigers;0
628;Basketball;748491;Los Angeles Clippers (Willow);0
628;Basketball;796103;Milwaukee Bucks (Jules77717);0
628;Basketball;701561;North Carolina;0
628;Basketball;701724;Hofstra Pride;0
628;Basketball;701433;Auburn Tigers;0
628;Basketball;1774097;Даллас Маверикс (Miller) (NBA);0
628;Basketball;1774098;Сан-Антонио Сперс (Tranquil) (NBA);0
628;Basketball;1774099;New Orleans Pelicans (Lans);0
628;Basketball;701725;Hartford Hawks;0
628;Basketball;1901293;Minnesota Timberwolves (Readdle);0
628;Basketball;805932;Sokol (Blue);0
628;Basketball;1696643;Lanyu Taitung;0
628;Basketball;701434;LSU Tigers;0
628;Basketball;701435;Clemson Tiger;0
628;Basketball;701757;New Mexico State;0
628;Basketball;701758;New Mexico;0
628;Basketball;701759;Oregon State Beavers;0
628;Basketball;701760;Prairie View A&M Panthers;0
628;Basketball;701761;Bucknell Bison;0
628;Basketball;701762;Saint Mary´s;0
628;Basketball;701461;Mississippi State Bulldogs;0
628;Basketball;980237;Gyrat;0
628;Basketball;701763;Charleston Cougars;0
628;Basketball;701548;Oklahoma;0
628;Basketball;780175;Good (Green);0
628;Basketball;1692960;Dallas Mavericks (Jasmine);0
628;Basketball;1020142;El Rama;0
628;Basketball;701462;Wichita State Shockers;0
628;Basketball;800956;Los Angeles Lakers (Becky);0
628;Basketball;701436;Alabama Crimson Tide;0
628;Basketball;701437;Baylor Bears;0
628;Basketball;701438;Notre Dame Fighting Irish;0
628;Basketball;701439;Stanford Cardinal;0
628;Basketball;701440;Indiana Hoosiers;0
628;Basketball;701764;Saint Francis Red Flash;0
628;Basketball;701765;Purdue Fort Wayne Mastodons;0
628;Basketball;701766;American Eagles;0
628;Basketball;1774528;Dallas Mavericks (Miller);0
628;Basketball;701767;Lehigh Mountain Hawks;0
628;Basketball;701768;Charleston Southern Buccaneers;0
628;Basketball;701769;High Point Panthers;0
628;Basketball;701770;Longwood Lancers;0
628;Basketball;701771;LIU Sharks;0
628;Basketball;701772;Saint Francis New York Terriers;0
628;Basketball;2069310;Майами Хит (bad_trip) (NBA);0
628;Basketball;701773;North Florida Ospreys;0
628;Basketball;701774;Stetson Hatters;0
628;Basketball;701775;Eastern Illinois Panthers;0
628;Basketball;701776;Jacksonville State Gamecocks;0
628;Basketball;701777;South Florida;0
628;Basketball;701778;Central Michigan Chippewas;0
628;Basketball;701779;Northern Illinois;0
628;Basketball;701780;Club Social y Deportivo de San Jose;0
628;Basketball;701781;Citadel;0
628;Basketball;701782;Alabama State Hornets;0
628;Basketball;701783;Arkansas-Pine Bluff Golden Lions;0
628;Basketball;701784;Cal State Bakersfield Roadrunners;0
628;Basketball;701785;Central Connecticut Blue Devils;0
628;Basketball;701786;Dartmouth;0
628;Basketball;701787;Florida A&M Rattlers;0
628;Basketball;701541;Tennessee;0
628;Basketball;1043274;Chicago Bulls (Aphex);0
628;Basketball;701441;Minnesota Golden Gophers;0
628;Basketball;701788;Incarnate Word;0
628;Basketball;701789;Lamar Cardinals;0
628;Basketball;701463;Creighton Bluejays;0
628;Basketball;980236;Burgut;0
628;Basketball;721187;Milwaukee Bucks (cyber);0
628;Basketball;714341;Utah Jazz (cyber);0
628;Basketball;701790;Manhattan Jaspers;0
628;Basketball;701442;Memphis Tigers;0
628;Basketball;701791;Marist;0
628;Basketball;701792;McNeese State Cowboys;0
628;Basketball;701793;Northern Arizona;0
628;Basketball;780176;Edson (White);0
628;Basketball;701794;Northern Colorado Bears;0
628;Basketball;701795;Portland State;0
628;Basketball;701796;Quinnipiac Bobcats;0
628;Basketball;701797;SIU Edwardsville Cougars;0
628;Basketball;701798;Southeastern Louisiana Lions;0
628;Basketball;701799;Tennessee State;0
628;Basketball;701443;Texas Tech Red Raiders;0
628;Basketball;701444;Michigan Wolverines;0
628;Basketball;701800;UC Riverside Highlanders;0
628;Basketball;701801;Western Illinois Leathernecks;0
628;Basketball;793035;Boston Celtics (Missy);0
628;Basketball;701802;Texas A&M Corpus Christi;0
628;Basketball;701803;Tennessee-Martin Skyhawks;0
628;Basketball;2441832;Charlotte Hornets (bad_trip);0
628;Basketball;805862;Lime (Red);0
628;Basketball;803286;Milwaukee Bucks (Readdle);0
628;Basketball;701464;San Diego State Aztecs;0
628;Basketball;979739;Ballerz-Dykandr (White);0
628;Basketball;722220;Khimik (Yellow);0
628;Basketball;722221;Bars (Grey);0
628;Basketball;701445;Arizona Wildcats;0
628;Basketball;701446;Rutgers Scarlet Knights;0
628;Basketball;766604;Miami Heat (Readdle);0
628;Basketball;766580;Denver Nuggets (Becky);0
628;Basketball;1611493;Kings;0
628;Basketball;1611492;Galaktika;0
628;Basketball;701447;Wisconsin Badgers;0
628;Basketball;744322;Utah Jazz (Yuriy Kondrakov);0
628;Basketball;744137;Portland Trail Blazers (Reta);0
628;Basketball;744138;Milwaukee Bucks (Minnie);0
628;Basketball;766581;Los Angeles Clippers (Potter);0
628;Basketball;766579;Miami Heat (Sunny);0
628;Basketball;744327;Philadelphia 76ers (Olexander Antipov);0
628;Basketball;803285;Philadelphia 76ers (Minnie);0
628;Basketball;4038494;Houston Rockets (Kruger);0
628;Basketball;796648;Milwaukee Bucks (Daisy);0
628;Basketball;796647;Portland Trail Blazers (Milla);0
628;Basketball;767252;Los Angeles Lakers (Minnie);0
628;Basketball;803246;Филадельфия 76 (Minnie) (NBA);0
628;Basketball;803245;Портленд Тр,Блэйз.(Sphynx) (NBA);0
628;Basketball;701448;Duke Blue Devils;0
628;Basketball;701449;Michigan State Spartans;0
628;Basketball;803238;Portland Trail Blazers (Ellka);0
628;Basketball;2790434;Brooklyn Nets (kapustachempion);0
628;Basketball;796104;Oklahoma City Thunder (GreenGeneral45);0
628;Basketball;768713;Brooklyn Nets (LastSamurai);0
628;Basketball;698610;Megan Walker;0
628;Basketball;768712;Dallas Mavericks (JoKeR);0
628;Basketball;701525;Vanderbilt Commodores;0
628;Basketball;698609;Lauren Cox;0
628;Basketball;768709;Houston Rockets (Parzival);0
628;Basketball;809255;Голден Стэйт (Joseph) (NBA);0
628;Basketball;809254;Portland Trail Blazers (Shay);0
628;Basketball;809241;Toronto Raptors (Carter);0
628;Basketball;768711;Los Angeles Lakers (Aphex);0
628;Basketball;711533;Sacramento Kings (cyber);0
628;Basketball;800943;Los Angeles Lakers (Ellka);0
628;Basketball;796139;Sacramento Kings (Alexnova1989);0
628;Basketball;701465;Colorado Buffaloes;0
628;Basketball;2867795;Портленд Тр.Блэйз.(Diamond) (NBA);0
628;Basketball;698608;Chennedy Carter;0
628;Basketball;701378;Arella Guirantes;0
628;Basketball;701562;Bradley;0
628;Basketball;3804221;Донг Да;0
628;Basketball;744324;New Orleans Pelicans (Roman Novikov);0
628;Basketball;744325;Miami Heat (Issuf Sanon);0
628;Basketball;796470;Indiana Pacers (mishakorshunov);0
628;Basketball;744329;Los Angeles Lakers (Vyacheslav Petrov);0
628;Basketball;701466;Dayton Flyers;0
628;Basketball;1611481;Короли;0
628;Basketball;1611480;Галактика;0
628;Basketball;1858348;Dallas Mavericks (Lans);0
628;Basketball;1696610;Pingtung Industrial;0
628;Basketball;744319;Los Angeles Clippers (Ihor Boyarkin);0
628;Basketball;793064;Milwaukee Bucks (Becky);0
628;Basketball;698607;Any Other Player;0
628;Basketball;702818;Portland Trail Blazers (Parzival);0
628;Basketball;702813;Philadelphia 76ers (LiveStrong);0
628;Basketball;793065;Philadelphia 76ers (Potter);0
628;Basketball;801217;Old man (Yellow);0
628;Basketball;698586;Roderick Hampton;0
628;Basketball;801198;Old men (Yellow);0
628;Basketball;801196;Old man (Orange);0
628;Basketball;702817;Minnesota Timberwolves (LiveStrong);0
628;Basketball;702820;Los Angeles Clippers (Phantom);0
628;Basketball;702803;Los Angeles Lakers (Kennen);0
628;Basketball;702809;Golden State Warriors (Punisher);0
628;Basketball;702819;Denver Nuggets (HBK);0
628;Basketball;702816;Boston Celtics (Parzival);0
628;Basketball;701542;Auckland;0
628;Basketball;701544;Texas;0
628;Basketball;796541;Gold (Green);0
628;Basketball;701545;Colorado;0
628;Basketball;1653261;Dallas Mavericks (CarlWhizzer);0
628;Basketball;735580;Майами Хит (Minnie) (NBA);0
628;Basketball;780725;Toronto Raptors (88fireburn);0
628;Basketball;796540;Agents (Orange);0
628;Basketball;744321;Golden State Warriors (Maksim Zakurdayev);0
628;Basketball;1653260;Houston Rockets (Ash);0
628;Basketball;744328;Denver Nuggets (Artem Pustovoy);0
628;Basketball;701526;North Carolina State Wolfpack;0
628;Basketball;744326;Dallas Mavericks (Andriy Kozhemyakin);0
628;Basketball;735669;Dog (White);0
628;Basketball;735668;Polyak (Orange);0
628;Basketball;721581;Ballerz-travolta2000 (White);0
628;Basketball;744323;Brooklyn Nets (Vadim Prokopenko);0
628;Basketball;712889;Milwaukee Bucks (Reta);0
628;Basketball;712890;Philadelphia 76ers (Ellka);0
628;Basketball;735582;Houston Rockets (Becky);0
628;Basketball;801172;Air Ball (Orange);0
628;Basketball;781072;Bars (Black);0
628;Basketball;701555;Auburn;0
628;Basketball;1145642;Los Angeles Lakers (Jasmine);0
628;Basketball;781245;Milwaukee Bucks (Bitsy);0
628;Basketball;701377;Dana Evans;0
628;Basketball;781246;Philadelphia 76ers (Loot);0
628;Basketball;1229653;Илань;0
628;Basketball;1229654;Цьянгшу;0
628;Basketball;712888;Portland Trail Blazers (Rimka);0
628;Basketball;801171;Oldman (Yellow);0
628;Basketball;735583;Los Angeles Clippers (Camila);0
628;Basketball;3951491;Атланта Хокс (Fosters23) (NBA);0
628;Basketball;1378477;Los Angeles Clippers (Paradox);0
628;Basketball;1378478;Milwaukee Bucks (Ed);0
628;Basketball;793066;Milwaukee Bucks (Rimka);0
628;Basketball;701556;Missouri;0
628;Basketball;1603569;Филадельфия 76ерс (к2);0
628;Basketball;1652299;Indiana Pacers (Willow);0
628;Basketball;1901292;San Antonio Spurs (Ellka);0
628;Basketball;793382;Minnesota Timberwolves (CarlWhizzer);0
628;Basketball;1729384;Blazer5 Gaming;0
628;Basketball;1129444;Филадельфия 76-е (ScRate);0
628;Basketball;1610744;Сан-Антонио Сперс (Rimka) (NBA);0
628;Basketball;1774323;San Antonio Spurs (Tranquil);0
628;Basketball;3804657;Dong Da;0
628;Basketball;701527;Siena;0
628;Basketball;783957;Houston Rockets (Neel);0
628;Basketball;701467;Georgetown Hoyas;0
628;Basketball;805253;Los Angeles Clippers (Loot);0
628;Basketball;701376;Crystal Dangerfield;0
628;Basketball;783958;Филадельфия 76 (Dave) (NBA);0
628;Basketball;701493;Georgia Bulldogs;0
628;Basketball;805210;ЛА Клипперс (Loot) (NBA);0
628;Basketball;698585;Onyeka Okongwu;0
628;Basketball;2643891;Miami Heat (Diamond);0
