403;Football;604881;How many corners Team 2 in 41st-45th minute;0
403;Football;604880;How many corners Team 1 in 41st-45th minute;0
403;Football;604879;How many corners 41st-45th minute;0
403;Football;604878;Corner Handicap -0.5/+0.5 41st-45th minute;0
403;Football;604877;Corner Handicap +0.5/-0.5 41st-45th minute;0
403;Football;604876;More Corners 41st-45th minute;0
403;Football;604875;First Corner 41st-45th minute;0
403;Football;604873;7th corner;0
403;Football;604781;How many corners Team 2 in 46th-60th minute;0
403;Football;604780;How many corners Team 1 in 46th-60th minute;0
403;Football;604779;How many corners Team 2 in 41st-50th minute;0
403;Football;604778;How many corners Team 1 in 41st-50th minute;0
403;Football;604777;How many corners Team 2 in 36th-40th minute;0
403;Football;604776;How many corners Team 1 in 36th-40th minute;0
403;Football;604775;How many corners 46th-60th minute;0
403;Football;604774;How many corners 41st-50th minute;0
403;Football;604773;How many corners 36th-40th minute;0
403;Football;604772;Corner Handicap -0.5/+0.5 46th-60th minute;0
403;Football;604771;Corner Handicap +0.5/-0.5 46th-60th minute;0
403;Football;604770;Corner Handicap -0.5/+0.5 41st-50th minute;0
403;Football;604769;Corner Handicap +0.5/-0.5 41st-50th minute;0
403;Football;604768;Corner Handicap -0.5/+0.5 36th-40th minute;0
403;Football;604767;Corner Handicap +0.5/-0.5 36th-40th minute;0
403;Football;604766;More Corners 46th-60th minute;0
403;Football;604765;More Corners 41st-50th minute;0
403;Football;604764;More Corners 36th-40th minute;0
403;Football;604763;First Corner 46th-60th minute;0
403;Football;604762;First Corner 41st-50th minute;0
403;Football;604761;First Corner 36th-40th minute;0
403;Football;604760;How many bookings 36th-40th minute;0
403;Football;604759;More bookings 36th-40th minute;0
403;Football;604758;Goal 36st-40th minute;0
403;Football;604757;First goal in time 35:00-39:59;0
403;Football;604756;More goals in time 35:00-39:59;0
403;Football;604752;Corner Handicap -1.5/+1.5 31st-45th minute;0
403;Football;604751;Corner Handicap -5.5/+5.5;0
403;Football;604746;1st half Corner Handicap -3.5/+3.5;0
403;Football;604745;6th corner;0
403;Football;604744;Goal 31st-40th minute;0
403;Football;604743;First goal in time 30:00-39:59;0
403;Football;604742;More goals in time 30:00-39:59;0
403;Football;604716;Goal 31st-35th minute;0
403;Football;604715;First goal in time 30:00-34:59;0
403;Football;604714;More goals in time 30:00-34:59;0
403;Football;604706;How many corners Team 2 in 31st-35th minute;0
403;Football;604705;How many corners Team 1 in 31st-35th minute;0
403;Football;604704;How many corners 31st-35th minute;0
403;Football;604703;Corner Handicap -0.5/+0.5 31st-35th minute;0
403;Football;604702;Corner Handicap +0.5/-0.5 31st-35th minute;0
403;Football;604701;More Corners 31st-35th minute;0
403;Football;604700;First Corner 31st-35th minute;0
403;Football;604699;How many bookings 31st-35th minute;0
403;Football;604698;More bookings 31st-35th minute;0
403;Football;604694;Corner Handicap -4.5/+4.5;0
403;Football;604618;How many corners Team 2 in 31st-40th minute;0
403;Football;604617;How many corners Team 1 in 31st-40th minute;0
403;Football;604616;How many corners Team 2 in 26th-30th minute;0
403;Football;604615;How many corners Team 1 in 26th-30th minute;0
403;Football;604614;How many corners 31st-40th minute;0
403;Football;604613;How many corners 26th-30th minute;0
403;Football;604612;Corner Handicap -0.5/+0.5 31st-40th minute;0
403;Football;604611;Corner Handicap +0.5/-0.5 31st-40th minute;0
403;Football;604610;Corner Handicap -0.5/+0.5 26th-30th minute;0
403;Football;604609;Corner Handicap +0.5/-0.5 26th-30th minute;0
403;Football;604608;More Corners 31st-40th minute;0
403;Football;604607;More Corners 26th-30th minute;0
403;Football;604606;First Corner 31st-40th minute;0
403;Football;604605;First Corner 26th-30th minute;0
403;Football;604604;How many bookings 26th-30th minute;0
403;Football;604603;How many bookings 31st-40th minute;0
403;Football;604602;More bookings 26th-30th minute;0
403;Football;604601;More bookings 31st-40th minute;0
403;Football;604600;Goal 26st-30th minute;0
403;Football;604599;First goal in time 25:00-29:59;0
403;Football;604598;More goals in time 25:00-29:59;0
403;Football;604584;Goal 21st-30th minute;0
403;Football;604583;First goal in time 20:00-29:59;0
403;Football;604582;More goals in time 20:00-29:59;0
403;Football;604580;4th corner;0
403;Football;604555;1st half Corner Handicap +1.5/-1.5;0
403;Football;604554;How many corners Team 2 in 31st-45th minute;0
403;Football;604553;How many corners Team 1 in 31st-45th minute;0
403;Football;604552;How many corners Team 2 in 21st-25th minute;0
403;Football;604551;How many corners Team 1 in 21st-25th minute;0
403;Football;604550;How many corners 31st-45th minute;0
403;Football;604549;How many corners 21st-25th minute;0
403;Football;604548;Corner Handicap -0.5/+0.5 31st-45th minute;0
403;Football;597558;Rest of 1st half (0:3);0
403;Football;597575;Rest of the match (0:4);0
403;Football;597576;Rest of 1st half (0:4);0
403;Football;597577;Who scores 5th goal / 1st half;0
403;Football;604547;Corner Handicap +0.5/-0.5 31st-45th minute;0
403;Football;604546;Corner Handicap -0.5/+0.5 21st-25th minute;0
403;Football;604545;Corner Handicap +0.5/-0.5 21st-25th minute;0
403;Football;604544;Corner Handicap +0.5/-0.5;0
403;Football;604543;More Corners 31st-45th minute;0
403;Football;604542;More Corners 21st-25th minute;0
403;Football;604541;First Corner 31st-45th minute;0
403;Football;604540;First Corner 21st-25th minute;0
403;Football;604539;3rd corner;0
403;Football;604538;Goal 21st-25th minute;0
403;Football;597666;Rest of the match (0:6);0
403;Football;597692;Rest of the match (1:6);0
403;Football;604537;First goal in time 20:00-24:59;0
403;Football;604536;More goals in time 20:00-24:59;0
403;Football;604528;How many bookings 21st-25th minute;0
403;Football;597742;Rest of the match (1:7);0
403;Football;580336;Allsvenskan - Top Stockholm Club;0
403;Football;580337;Allsvenskan - Best Team in the South;0
403;Football;580338;Allsvenskan - Team to Score Most Goals;0
403;Football;580339;Allsvenskan - Team to Concede Most Goals;0
403;Football;580340;Allsvenskan - Who will finish higher in the League - Djurgardens IF vs Hammarby IF;0
403;Football;580341;Allsvenskan - Who will finish higher in the League - Kalmar FF vs IK Sirius FK;0
403;Football;580342;Allsvenskan - Who will finish higher in the League - AIK vs Djurgardens IF;0
403;Football;580343;Allsvenskan - Who will finish higher in the League - AIK vs Hammarby IF;0
403;Football;580344;Allsvenskan - Who will finish higher in the League - IFK Norrkoping vs IFK Goteborg;0
403;Football;580345;Allsvenskan - Who will finish higher in the League - Falkenbergs FF vs Varbergs BoIS;0
403;Football;580346;Allsvenskan - Who will finish higher in the League - Malmo FF vs Hammarby IF;0
403;Football;580347;Allsvenskan - Who will finish higher in the League - AIK vs IFK Norrkoping;0
403;Football;580348;Allsvenskan - Who will finish higher in the League - IK Sirius FK vs Orebro SK;0
403;Football;580349;Allsvenskan - Who will finish higher in the League - Malmö FF vs Djurgardens IF;0
403;Football;580350;Allsvenskan - Who will finish higher in the League - IFK Goteborg vs BK Hacken;0
403;Football;580351;Allsvenskan - Who will finish higher in the League - AIK vs IFK Goteborg;0
403;Football;580352;Allsvenskan - Who will finish higher in the League - BK Hacken vs IF Elfsborg;0
403;Football;580353;Allsvenskan - Who will finish higher in the League - Hammarby IF vs IFK Norrkoping;0
403;Football;580354;Allsvenskan - Who will finish higher in the League - Djurgardens IF vs IFK Norrkoping;0
403;Football;580355;Allsvenskan - Who will finish higher in the League - Malmö FF vs AIK;0
403;Football;580356;Allsvenskan - Who will finish higher in the League - IFK Norrkoping vs BK Hacken;0
403;Football;580357;Allsvenskan - Who will finish higher in the League - Mjallby AIF vs Kalmar FF;0
403;Football;580358;Allsvenskan - Who will finish higher in the League - AIK vs BK Hacken;0
403;Football;580359;Allsvenskan - Who will finish higher in the League - IFK Goteborg vs IF Elfsborg;0
403;Football;580360;Allsvenskan - Who will finish higher in the League - Helsingborgs IF vs Falkenbergs FF;0
403;Football;580361;Allsvenskan - Who will finish higher in the League - IFK Norrkoping vs IF Elfsborg;0
403;Football;580362;Allsvenskan - Who will finish higher in the League - Hammarby IF vs IFK Goteborg;0
403;Football;580363;Allsvenskan - Who will finish higher in the League - Djurgardens IF vs IFK Goteborg;0
403;Football;580364;Allsvenskan - Who will finish higher in the League - Orebro SK vs IFK Norrkoping;0
403;Football;580365;Allsvenskan - Who will finish higher in the League - Hammarby IF vs BK Hacken;0
403;Football;580366;Allsvenskan - Who will finish higher in the League - Malmo FF vs IFK Goteborg;0
403;Football;580367;Allsvenskan - Who will finish higher in the League - IF Elfsborg vs Varbergs BoIS;0
403;Football;580368;Allsvenskan - Who will finish higher in the League - Malmo FF vs Helsingorgs IF;0
403;Football;604527;More bookings 21st-25th minute;0
403;Football;598621;Handicap 6 : 0;0
403;Football;598625;Rest of the match (1:3);0
403;Football;604501;Goal 16th-30th minute;0
403;Football;598937;Rest of the match (1:4);0
403;Football;604498;First goal in time 15:00-29:59;0
403;Football;604497;More goals in time 15:00-29:59;0
403;Football;604495;How many corners Team 2 in 21st-30th minute;0
403;Football;604494;How many corners Team 1 in 21st-30th minute;0
403;Football;604493;How many corners Team 2 in 16th-20th minute;0
403;Football;604492;How many corners Team 1 in 16th-20th minute;0
403;Football;604491;How many corners 21st-30th minute;0
403;Football;604490;How many corners 16th-20th minute;0
403;Football;604489;Corner Handicap -0.5/+0.5 21st-30th minute;0
403;Football;604488;Corner Handicap +0.5/-0.5 21st-30th minute;0
403;Football;599893;Over/Under Real Madriz;0
403;Football;617927;Corner Handicap -9.5/+9.5;0
403;Football;617922;Corner Handicap -8.5/+8.5;0
403;Football;617545;Corner Handicap +1.5/-1.5 61st-70th minute;0
403;Football;615383;Sending off 61st-75th minute Team 1;0
403;Football;605952;Corner Handicap -7.5/+7.5;0
403;Football;605951;11th corner;0
403;Football;605937;Corner Handicap -6.5/+6.5;0
403;Football;605914;Corner Handicap -1.5/+1.5 71st-80th minute;0
403;Football;605910;Corner Handicap -1.5/+1.5 61st-70th minute;0
403;Football;605899;How many bookings 61st-65th minute;0
403;Football;605867;How many bookings 56th-60th minute;0
403;Football;605866;How many bookings 61st-70th minute;0
403;Football;605836;How many bookings 51st-55th minute;0
403;Football;605835;How many bookings 51st-60th minute;0
403;Football;605834;How many bookings 61st-75th minute;0
403;Football;605774;1st half Corner Handicap -4.5/+4.5;0
403;Football;605773;8th corner;0
403;Football;605678;Corner Handicap +2.5/-2.5;0
403;Football;563784;Vysshaya Liga;0
403;Football;583970;Allsvenskan - To Finish Bottom;0
403;Football;605593;Corner Handicap +1.5/-1.5;0
403;Football;605562;12th corner;0
403;Football;605545;Goal 81st-85th minute;0
403;Football;605544;First goal in time 80:00-84:59;0
403;Football;605543;More goals in time 80:00-84:59;0
403;Football;605526;How many corners Team 2 in 81st-85th minute;0
403;Football;605525;How many corners Team 1 in 81st-85th minute;0
403;Football;605524;How many corners 81st-85th minute;0
403;Football;605523;Corner Handicap -0.5/+0.5 81st-85th minute;0
403;Football;605522;Corner Handicap +0.5/-0.5 81st-85th minute;0
403;Football;617542;Corner Handicap +1.5/-1.5 61st-75th minute;0
403;Football;617541;Corner Handicap +1.5/-1.5 51st-60th minute;0
403;Football;496457;Over/Under FC Gorodeya;0
403;Football;605521;More Corners 81st-85th minute;0
403;Football;605520;First Corner 81st-85th minute;0
403;Football;605518;How many bookings 81st-85th minute;0
403;Football;605517;More bookings 81st-85th minute;0
403;Football;605515;9th corner;0
403;Football;605496;Goal 76st-80th minute;0
403;Football;605495;First goal in time 75:00-79:59;0
403;Football;605494;More goals in time 75:00-79:59;0
403;Football;605464;How many corners Team 2 in 76th-80th minute;0
403;Football;605463;How many corners Team 1 in 76th-80th minute;0
403;Football;605462;How many corners 76th-80th minute;0
403;Football;605461;Corner Handicap -0.5/+0.5 76th-80th minute;0
403;Football;605460;Corner Handicap +0.5/-0.5 76th-80th minute;0
403;Football;605459;More Corners 76th-80th minute;0
403;Football;605458;First Corner 76th-80th minute;0
403;Football;605457;How many bookings 76th-80th minute;0
403;Football;605456;More bookings 76th-80th minute;0
403;Football;605452;Goal 71st-80th minute;0
403;Football;605451;First goal in time 70:00-79:59;0
403;Football;605450;More goals in time 70:00-79:59;0
403;Football;605425;Goal 71st-75th minute;0
403;Football;605424;First goal in time 70:00-74:59;0
403;Football;605423;More goals in time 70:00-74:59;0
403;Football;605413;How many corners Team 2 in 71st-75th minute;0
403;Football;605412;How many corners Team 1 in 71st-75th minute;0
403;Football;605411;How many corners 71st-75th minute;0
403;Football;604487;Corner Handicap -0.5/+0.5 16th-20th minute;0
403;Football;604486;Corner Handicap +0.5/-0.5 16th-20th minute;0
403;Football;604485;More Corners 21st-30th minute;0
403;Football;604484;More Corners 16th-20th minute;0
403;Football;604483;First Corner 21st-30th minute;0
403;Football;604482;First Corner 16th-20th minute;0
403;Football;604037;1st half Corner Handicap -1.5/+1.5;0
403;Football;604038;1st half Corner Handicap -2.5/+2.5;0
403;Football;604039;1st half-Total Corners;0
403;Football;604481;How many bookings 16th-20th minute;0
403;Football;603844;Allsvenskan - Who will finish higher in the League - Kalmar FF vs Helsingborgs IF;0
403;Football;603845;Allsvenskan - Who will finish higher in the League - Falkenbergs FF vs Mjallby AIF;0
403;Football;603846;Allsvenskan - Who will finish higher in the League - IK Sirius FK vs Ostersunds FK;0
403;Football;603847;Allsvenskan - Who will finish higher in the League - Mjallby AIF vs Varbergs BoIS;0
403;Football;603848;Allsvenskan - Who will finish higher in the League - IF Elfsborg vs Orebro SK;0
403;Football;603990;First goal in time 00:00-14:59;0
403;Football;603991;More goals in time 00:00-04:59;0
403;Football;603992;First goal in time 00:00-04:59;0
403;Football;603993;More goals in time 00:00-09:59;0
403;Football;603994;First goal in time 00:00-09:59;0
403;Football;603995;Goal 1st-15th minute;0
403;Football;603996;Goal 1st-5th minute;0
403;Football;603997;Goal 1st-10th minute;0
403;Football;603998;Who collects more booking pts?;0
403;Football;603999;More bookings 1st-15th minute;0
403;Football;604000;More bookings 1st-10th minute;0
403;Football;604001;More bookings 1st-05th minute;0
403;Football;604002;How many bookings?;0
403;Football;604003;How many bookings for Team 1;0
403;Football;604004;How many bookings for Team 2;0
403;Football;604005;How many bookings 1st-15th minute;0
403;Football;604006;How many bookings 1st-10th minute;0
403;Football;604007;How many bookings 1st-5th minute;0
403;Football;604008;First Corner 1st-5th minute;0
403;Football;604009;First Corner 1st-10th minute;0
403;Football;604010;First Corner 1st-15th minute;0
403;Football;604011;More Corners 1st-5th minute;0
403;Football;604012;More Corners 1st-10th minute;0
403;Football;604013;More Corners 1st-15th minute;0
403;Football;604014;Corner Handicap -1.5/+1.5;0
403;Football;604015;Corner Handicap -2.5/+2.5;0
403;Football;604016;Corner Handicap -3.5/+3.5;0
403;Football;604017;Corner Handicap +0.5/-0.5 1st-5th minute;0
403;Football;604018;Corner Handicap -0.5/+0.5 1st-5th minute;0
403;Football;604019;Corner Handicap +0.5/-0.5 1st-10th minute;0
