429;Futsal;607251;FC 2004;0
429;Futsal;553186;Kentavr;0
429;Futsal;643070;A-Team;0
429;Futsal;643067;Mzkt;0
429;Futsal;656618;Ukgb;0
429;Futsal;606921;Naftan;0
429;Futsal;606920;FC Molniya;0
429;Futsal;574852;Uvd-Dinamo;0
429;Futsal;643069;Oxagile;0
429;Futsal;643068;Harugva;0
429;Futsal;656471;APS;0
429;Futsal;656472;Armelita;0
429;Futsal;574851;Dorozhnik Minsk;0
429;Futsal;553189;Sector;0
429;Futsal;553188;Park;0
429;Futsal;610821;Not Available in classic Livebetting;0
429;Futsal;609826;Internacional SC;0
429;Futsal;606868;Bstpharm;0
429;Futsal;609827;LFK Iurkas;0
429;Futsal;574747;Viten Orsha;0
429;Futsal;491863;IFK Uddevalla Futsal;0
429;Futsal;644323;Minsk Park Rangers MFC;0
429;Futsal;574748;Ohrana-Dinamo;0
429;Futsal;644322;Joga Bonito;0
429;Futsal;644321;Nistra Minsk;0
429;Futsal;644320;Orange Team;0
429;Futsal;644319;Brigada;0
429;Futsal;644318;Soyuz Energo;0
429;Futsal;574675;Minsk;0
429;Futsal;606870;Rubon;0
429;Futsal;574676;Bch Gomel;0
429;Futsal;574677;Tskk Svetlogorsk;0
429;Futsal;491864;Hammarby IF FF;0
429;Futsal;491865;AFC Eskilstuna;0
429;Futsal;491866;FC Goteborg;0
429;Futsal;574674;Vrz Gomel;0
429;Futsal;609822;Ravens;0
429;Futsal;609823;Metro-Minsk;0
429;Futsal;606869;Luch;0
429;Futsal;609824;FK Malinovka-4;0
429;Futsal;508650;Nabt;0
429;Futsal;508649;Sparta;0
429;Futsal;606865;Drakony;0
429;Futsal;606866;Flexy;0
429;Futsal;642225;Blugrana;0
429;Futsal;609825;Belita-M;0
429;Futsal;606867;Nalan;0
429;Futsal;574581;Shchuchin;0
429;Futsal;574580;FC Stalitsa Minsk;0
430;Ice Hockey;531260;Not Available in classic Livebetting;0
430;Ice Hockey;492270;Kalininsky Front;0
430;Ice Hockey;492272;Centrovye Kuluturologi;0
430;Ice Hockey;492271;Proletarians of Hockey;0
430;Ice Hockey;585154;Ledyanie Voyni;0
430;Ice Hockey;585153;Boevye Lisy;0
430;Ice Hockey;423527;HC Dinamo Molodechno;0
430;Ice Hockey;418588;Great Britain;0
430;Ice Hockey;418580;HK Dinamo ST Petersburg;0
430;Ice Hockey;418582;Humo Tashkent;0
430;Ice Hockey;418583;HK Neman Grodno;0
430;Ice Hockey;418584;HC Shakhtyor Soligorsk;0
430;Ice Hockey;418590;Latvia;0
430;Ice Hockey;418589;Kazakhstan;0
430;Ice Hockey;418586;Russia;0
430;Ice Hockey;418581;Zvezda Chekhov;0
430;Ice Hockey;418585;Norway;0
430;Ice Hockey;423526;Yunost Minsk;0
430;Ice Hockey;418587;Slovakia;0
430;Ice Hockey;488992;Four Ronin;0
430;Ice Hockey;447216;Florida Panthers;0
430;Ice Hockey;447217;New York Rangers;0
430;Ice Hockey;447218;Columbus Blue Jackets;0
430;Ice Hockey;447219;Toronto Maple Leafs;0
430;Ice Hockey;447220;San Jose Sharks;0
430;Ice Hockey;447221;Arizona Coyotes;0
430;Ice Hockey;447222;Ottawa Senators;0
430;Ice Hockey;447223;Boston Bruins;0
430;Ice Hockey;447224;Chicago Blackhawks;0
430;Ice Hockey;447213;Edmonton Oilers;0
430;Ice Hockey;447225;Buffalo Sabres;0
430;Ice Hockey;488998;Beliye Ldiny;0
430;Ice Hockey;489110;Armored Fighters;0
430;Ice Hockey;489111;Steel Boars;0
430;Ice Hockey;489112;WAR Foxes;0
430;Ice Hockey;489528;Moskovskie Kremlevtsy;0
430;Ice Hockey;499988;Minskie Zubry;0
430;Ice Hockey;447226;Minnesota Wild;0
430;Ice Hockey;488997;Blue Tigers;0
430;Ice Hockey;447228;Tampa Bay Lightning;0
430;Ice Hockey;488990;Four Icebreakers;0
430;Ice Hockey;488996;Reactivatory;0
430;Ice Hockey;447212;Winnipeg Jets;0
430;Ice Hockey;418579;Neftjanik Almetjevsk;0
430;Ice Hockey;418578;Rubin Tyumen;0
430;Ice Hockey;447233;Calgary Flames;0
430;Ice Hockey;447234;Vancouver Canucks;0
430;Ice Hockey;418577;HC Yugra Khanty-Mansiysk;0
430;Ice Hockey;418576;Bars Kazan;0
430;Ice Hockey;418575;SKA Neva;0
430;Ice Hockey;447235;Philadelphia Flyers;0
430;Ice Hockey;488988;Ice Gang;0
430;Ice Hockey;418574;Cska Moscow;0
430;Ice Hockey;418573;HC Dynamo Moscow;0
430;Ice Hockey;418572;AK Bars Kazan;0
430;Ice Hockey;418571;Salavat Yulaev UFA;0
430;Ice Hockey;418570;HC Barys;0
430;Ice Hockey;488991;Hammers;0
430;Ice Hockey;418569;Sibir Novosibirsk;0
430;Ice Hockey;418600;Czech Republic;0
430;Ice Hockey;418599;Germany;0
430;Ice Hockey;418598;Switzerland;0
430;Ice Hockey;418597;USA;0
430;Ice Hockey;418596;Italy;0
430;Ice Hockey;418595;Finland;0
430;Ice Hockey;418594;Sweden;0
430;Ice Hockey;418593;Belarus;0
430;Ice Hockey;418592;Denmark;0
430;Ice Hockey;418591;Canada;0
430;Ice Hockey;447227;New York Islanders;0
430;Ice Hockey;447229;Los Angeles Kings;0
430;Ice Hockey;447230;Washington Capitals;0
430;Ice Hockey;488993;Rockets;0
430;Ice Hockey;447215;New Jersey Devils;0
430;Ice Hockey;447231;Nashville Predators;0
430;Ice Hockey;488994;Kings Town;0
430;Ice Hockey;488995;Sickle And Hammer;0
430;Ice Hockey;447232;St. Louis Blues;0
430;Ice Hockey;447214;Montreal Canadiens;0
430;Ice Hockey;488989;Six Trolls;0
430;Ice Hockey;499987;Belarus U17;0
430;Ice Hockey;590112;Moscow Eshelon;0
430;Ice Hockey;447210;Colorado Avalanche;0
430;Ice Hockey;447207;Dallas Stars;0
430;Ice Hockey;499986;ICE Warriors;0
430;Ice Hockey;447206;Vegas Golden Knights;0
430;Ice Hockey;447211;Anaheim Ducks;0
430;Ice Hockey;447209;Carolina Hurricanes;0
430;Ice Hockey;447208;Pittsburgh Penguins;0
430;Ice Hockey;615970;Stalnye Kabany;0
431;Volleyball;593453;RNB Club;0
431;Volleyball;593454;Kronshtadt;0
431;Volleyball;593455;Zaryad;0
431;Volleyball;540061;Klan;0
431;Volleyball;593456;Uglovo Team;0
431;Volleyball;447238;Dinamo-Lo;0
431;Volleyball;447237;Belogorie Belgorod;0
431;Volleyball;447239;VC Yenisey Krasnoyarsk;0
431;Volleyball;516585;Not Available in classic Livebetting;0
431;Volleyball;540064;Volt;0
431;Volleyball;447241;Lokomotiv Kaliningrad Region;0
431;Volleyball;540063;Meridian Spb;0
431;Volleyball;489134;Kristall Krasnoyarsk;0
431;Volleyball;447240;Uralochka Ntmk Ekaterinburg;0
431;Volleyball;489133;Tom-Pro Tomsk;0
431;Volleyball;540062;Fort;0
431;Volleyball;653981;NA Stile Minsk Mixed;0
431;Volleyball;653983;Sportiki Mixed;0
431;Volleyball;585156;Loko-Izumrud (Sskso) Ekaterinburg;0
431;Volleyball;653984;TAM Tim Mixed;0
431;Volleyball;585155;Insis Ekaterinburg;0
431;Volleyball;653982;ZAV Rad Mixed;0
431;Volleyball;598642;Tyreman;0
431;Volleyball;488022;Zenit Novosibirsk;0
431;Volleyball;488023;Fakel Biysk;0
431;Volleyball;624607;VK Students;0
431;Volleyball;489253;Iskra Omsk-Pro;0
431;Volleyball;480147;Dzhomani Tver;0
431;Volleyball;624608;Legion ST Petersbrug;0
431;Volleyball;480146;Shturm Tver;0
431;Volleyball;615973;Startvolley2 Minsk Mixed;0
431;Volleyball;615974;Aventus Mixed;0
431;Volleyball;615972;Kompotiki Mixed;0
431;Volleyball;624609;Ulianka;0
431;Volleyball;480145;Feniks Tver;0
431;Volleyball;489255;Yantar Omsk-Pro;0
431;Volleyball;615971;Belavia Minsk Mixed;0
431;Volleyball;480148;Argo Tver;0
431;Volleyball;624606;Berkut ST Petersburg;0
431;Volleyball;489252;Altai Barnaul;0
431;Volleyball;489254;Izumrud Berdsk;0
431;Volleyball;598643;Polimetall;0
431;Volleyball;418626;PAOK Thessaloniki;1
431;Volleyball;418603;GFC Ajaccio Volley-Ball;1
431;Volleyball;418604;Tourcoing Lille Metropole;1
431;Volleyball;418649;VK Nis;1
431;Volleyball;418605;Montpellier Volley UC;1
431;Volleyball;430349;Lokomotiv Novosibirsk;1
431;Volleyball;430350;Nilufer Belediye Bursa;1
431;Volleyball;433532;Nakhon Ratchasima;1
431;Volleyball;433533;Rajamonkhol Lanna Phitsanulok VC;1
431;Volleyball;433534;Diamond Food Saraburi VC;1
431;Volleyball;433535;Air Force Volley;1
431;Volleyball;433653;Nakhon Ratchasima VC;1
431;Volleyball;430958;Sariyer Bld;1
431;Volleyball;418610;Narbonne Volley;1
431;Volleyball;418611;Spacers Toulouse Volley;1
431;Volleyball;418612;Nantes Reze Metropole Volley;1
431;Volleyball;418613;Rennes Volley 35;1
431;Volleyball;418614;Pays D´Aix Venelles Volley-Ball;1
431;Volleyball;418615;Vandoeuvre Nancy Volley Ball;1
431;Volleyball;418616;Volero Le Cannet;1
431;Volleyball;418624;Iraklis;1
431;Volleyball;418623;Pamvohaikos;1
431;Volleyball;418617;Volley-Ball Nantes;1
431;Volleyball;418618;Racing Club de Cannes;1
431;Volleyball;418619;Beziers Volley;1
431;Volleyball;418620;Saint-Raphael Var Volley-Ball;1
431;Volleyball;418621;Asptt Mulhouse Volley-Ball;1
431;Volleyball;418622;Volley Club Marcq Baroeul;1
431;Volleyball;418648;Spartak Subotica;1
431;Volleyball;418647;Turk Hava Yollari;1
431;Volleyball;418646;Ankara Ptt;1
431;Volleyball;418645;Vakifbank SK;1
431;Volleyball;430950;Haliliye Belediye;1
431;Volleyball;418644;Eczacibasi Vitra;1
431;Volleyball;418643;Galatasaray Istanbul;1
431;Volleyball;418642;Fenerbahce Istanbul;1
431;Volleyball;430952;Kocaeli Bsb Kagit Spor;1
431;Volleyball;418641;Aydin Buyuksehir Bld;1
431;Volleyball;430953;Kuzey Boru Genclik;1
431;Volleyball;418640;Beylikduzu Voleybol Ihtisas;1
431;Volleyball;418639;Galatasaray;1
431;Volleyball;430954;Mardin Buyuksehir Belediye;1
431;Volleyball;418638;Dinamo Kazan;1
431;Volleyball;418601;AS Cannes Volley-Ball;1
431;Volleyball;418637;Dinamo Moscow;1
431;Volleyball;418636;PAOK;1
431;Volleyball;418635;Panathinaikos Athens;1
431;Volleyball;418634;Aris Thessaloniki;1
431;Volleyball;418633;Olympiacos Piraeus;1
431;Volleyball;418632;AON Panaxiakos;1
431;Volleyball;418602;Tours Volley-Ball;1
431;Volleyball;418631;AO Thiras;1
431;Volleyball;418630;ASP Thetis;1
431;Volleyball;418629;AO Kifisias;1
431;Volleyball;418628;Foinikas Syroy;1
431;Volleyball;418627;Olympiakos;1
431;Volleyball;430949;Cizre Bld;1
431;Volleyball;418625;Panathinaikos;1
431;Volleyball;430947;Niksar Belediye;1
431;Volleyball;430270;Halkbank Ankara;1
431;Volleyball;430269;Ziraat Bankasi Ankara;1
431;Volleyball;430266;Arkas Izmir;1
431;Volleyball;430345;Zenit St. Petersburg;1
431;Volleyball;430346;Kuzbass Kemerovo;1
431;Volleyball;430347;Fakel Novy Urengoy;1
431;Volleyball;430268;Fenerbahce SK Istanbul;1
431;Volleyball;430267;Istanbul Bbsk;1
431;Volleyball;430348;VC Zenit-Kazan;1
431;Volleyball;433654;Thai-Denmark Khonkaen Star;1
431;Volleyball;433655;3bb Nakornnont;1
431;Volleyball;433656;Supreme Chonburi VC;1
431;Volleyball;436601;Solhan Spor;1
431;Volleyball;436602;Afyon Bld;1
431;Volleyball;436603;Milas Bld;1
431;Volleyball;436604;Haliliye Bld;1
431;Volleyball;436605;TFL Altekma;1
431;Volleyball;436606;Bolu Belediye;1
431;Volleyball;436608;Bakirkoy Bld Yesilyurt;1
431;Volleyball;430955;Iller Bankasi;1
431;Volleyball;418606;Stade Poitevin Poitiers;1
431;Volleyball;430957;Canakkale Belediye;1
431;Volleyball;430948;Solhanspor;1
431;Volleyball;430951;Tfl Altekma;1
431;Volleyball;418607;Arago de Sete;1
431;Volleyball;430956;Nevsehir Bld;1
431;Volleyball;430271;SK Ankara;1
431;Volleyball;430272;Bursa B.sehir Bld;1
431;Volleyball;418608;Paris Volley;1
431;Volleyball;418609;Chaumont 52;1
490;Bandy;430830;Edsbyns IF;1
490;Bandy;430831;Villa-Lidkoping BK;1
496;Formula 1;432817;SAINZ C. JR.(ESP/Renault);0
496;Formula 1;432804;OCON E.(FRA/Renault);0
496;Formula 1;432822;NORRIS L.(GBR;0
496;Formula 1;432818;SAINZ C. JR.(ESP;0
496;Formula 1;443603;ForceIndia);0
496;Formula 1;443601;OCON E.(FRA/ForceIndia);0
496;Formula 1;432805;OCON E.(FRA;0
496;Formula 1;432806;Renault);0
496;Formula 1;432823;McLaren);0
496;Formula 1;432798;Williams);0
496;Formula 1;432824;MAGNUSSEN K.(DEN/Haas);0
496;Formula 1;432819;RICCIARDO D.(AUS/Renault);0
496;Formula 1;432814;VERSTAPPEN M.(NED;0
496;Formula 1;432815;STROLL L.(CAN/RacingPoint F1);0
496;Formula 1;432788;Mercedes);0
496;Formula 1;432807;ALBON A.(THA/Red Bull);0
496;Formula 1;432828;GROSJEAN R.(FRA;0
496;Formula 1;432808;ALBON A.(THA;0
496;Formula 1;432789;GIOVINAZZI A.(ITA/AlfaRomeo);0
496;Formula 1;432825;MAGNUSSEN K.(DEN;0
496;Formula 1;432826;Haas);0
496;Formula 1;432832;LATIFI N.(CAN;0
496;Formula 1;432793;GASLY P.(FRA;0
496;Formula 1;432790;GIOVINAZZI A.(ITA;0
496;Formula 1;432827;GROSJEAN R.(FRA/Haas);0
496;Formula 1;432791;AlfaRomeo);0
496;Formula 1;432792;GASLY P.(FRA/AlphaTauriHonda);0
496;Formula 1;432785;AlphaTauriHonda);0
496;Formula 1;432783;KVYAT D.(RUS/AlphaTauriHonda);0
496;Formula 1;432812;Ferrari);0
496;Formula 1;443598;SAINZ C. JR.(ESP/McLaren);0
496;Formula 1;432831;LATIFI N.(CAN/Williams);0
496;Formula 1;432802;PEREZ S.(MEX;0
496;Formula 1;432801;PEREZ S.(MEX/RacingPoint F1);0
496;Formula 1;432787;HAMILTON L.(GBR;0
496;Formula 1;432800;RAIKKONEN K.(FIN;0
496;Formula 1;432799;RAIKKONEN K.(FIN/AlfaRomeo);0
496;Formula 1;432809;Red Bull);0
496;Formula 1;432810;VETTEL S.(GER/Ferrari);0
496;Formula 1;432795;BOTTAS V.(FIN;0
496;Formula 1;432796;RUSSELL G.(GBR/Williams);0
496;Formula 1;432820;RICCIARDO D.(AUS;0
496;Formula 1;432784;KVYAT D.(RUS;0
496;Formula 1;432797;RUSSELL G.(GBR;0
496;Formula 1;432811;VETTEL S.(GER;0
496;Formula 1;432803;RacingPoint F1);0
496;Formula 1;432821;NORRIS L.(GBR/McLaren);0
496;Formula 1;432830;LECLERC C.(MCO;0
496;Formula 1;432813;VERSTAPPEN M.(NED/Red Bull);0
496;Formula 1;432794;BOTTAS V.(FIN/Mercedes);0
496;Formula 1;432829;LECLERC C.(MCO/Ferrari);0
496;Formula 1;432816;STROLL L.(CAN;0
496;Formula 1;432786;HAMILTON L.(GBR/Mercedes);0
517;Gaelic Football;504800;Waterford;1
517;Gaelic Football;504793;Monaghan;1
517;Gaelic Football;504797;Tyrone;1
517;Gaelic Football;504799;New York;1
517;Gaelic Football;504804;London;1
517;Gaelic Football;504795;Galway;1
517;Gaelic Football;504801;Fermanagh;1
517;Gaelic Football;504798;Kerry;1
517;Gaelic Football;504803;Antrim;1
517;Gaelic Football;504802;Limerick;1
517;Gaelic Football;504794;Donegal;1
517;Gaelic Football;504796;Mayo;1
517;Gaelic Football;504792;Cork;1
517;Gaelic Football;504791;Roscommon;1
517;Gaelic Football;504790;Down;1
517;Gaelic Football;504789;Cavan;1
517;Gaelic Football;504788;Tipperary;1
517;Gaelic Football;504774;Dublin;1
517;Gaelic Football;504782;Wexford;1
517;Gaelic Football;504781;Longford;1
517;Gaelic Football;504780;Meath;1
517;Gaelic Football;504787;Derry;1
517;Gaelic Football;504786;Armagh;1
517;Gaelic Football;504779;Louth;1
517;Gaelic Football;504776;Wicklow;1
517;Gaelic Football;504778;Carlow;1
517;Gaelic Football;504785;Clare;1
517;Gaelic Football;504784;Sligo;1
517;Gaelic Football;504775;Westmeath;1
517;Gaelic Football;504783;Leitrim;1
517;Gaelic Football;504772;Laois;1
517;Gaelic Football;504777;Offaly;1
517;Gaelic Football;504773;Kildare;1
518;Gaelic Hurling;504815;Carlow;1
518;Gaelic Hurling;504805;Wexford;1
518;Gaelic Hurling;504806;Galway;1
518;Gaelic Hurling;504807;Laois;1
518;Gaelic Hurling;504808;Kilkenny;1
518;Gaelic Hurling;504809;Dublin;1
518;Gaelic Hurling;504810;Waterford;1
518;Gaelic Hurling;504811;Clare;1
518;Gaelic Hurling;504812;Cork;1
518;Gaelic Hurling;504813;Tipperary;1
518;Gaelic Hurling;504814;Meath;1
518;Gaelic Hurling;504816;Kerry;1
518;Gaelic Hurling;504817;Antrim;1
518;Gaelic Hurling;504818;Westmeath;1
518;Gaelic Hurling;504819;Limerick;1
525;Basketball 3x3;518568;Skif-Pro Khabarovsk;0
525;Basketball 3x3;518567;Spartak-Pro Khabarovsk;0
525;Basketball 3x3;518569;Dynamo-Pro Khabarovsk;0
525;Basketball 3x3;531729;Enisey;0
525;Basketball 3x3;518566;Lokomotiv-Pro Khabarovsk;0
525;Basketball 3x3;531726;Neva;0
525;Basketball 3x3;531727;Ural;0
525;Basketball 3x3;531728;Rostov;0
525;Basketball 3x3;519349;Erofey-Pro Khabarovsk;0
525;Basketball 3x3;519347;Europa-Pro Khabarovsk;0
525;Basketball 3x3;519348;Zenit-Pro Khabarovsk;0
525;Basketball 3x3;519350;Amur-Pro Khabarovsk;0
525;Basketball 3x3;519685;Not Available in classic Livebetting;0
527;Motorsport;572044;Jones, Erik;0
527;Motorsport;572045;Buescher, Chris;0
527;Motorsport;572046;Bowman, Alex;0
527;Motorsport;572047;Elliott, Chase;0
527;Motorsport;572048;Larson, Kyle;0
527;Motorsport;572049;Wallace Jr, Darrell;0
527;Motorsport;572035;Almirola, Aric;0
527;Motorsport;572039;Dibenedetto, Matt;0
527;Motorsport;572038;Preece, Ryan;0
527;Motorsport;572041;Custer, Cole;0
527;Motorsport;572050;Blaney, Ryan;0
527;Motorsport;572042;Nemechek, John Hunter;0
527;Motorsport;572043;Reddick, Tyler;0
527;Motorsport;572040;Lajoie, Corey;0
527;Motorsport;572051;Dillon, TY;0
527;Motorsport;572037;Bell, Christopher;0
527;Motorsport;572052;Stenhouse Jr, Ricky;0
527;Motorsport;572036;Byron, William;0
527;Motorsport;572057;Busch, Kyle;0
527;Motorsport;572059;Newman, Ryan;0
527;Motorsport;572060;Johnson, Jimmie;0
527;Motorsport;572061;Busch, Kurt;0
527;Motorsport;572054;Hamlin, Denny;0
527;Motorsport;572053;Dillon, Austin;0
527;Motorsport;572065;Keselowski, Brad;0
527;Motorsport;572064;Houff, Quin;0
527;Motorsport;572055;Bowyer, Clint;0
527;Motorsport;572062;Logano, Joey;0
527;Motorsport;572063;Mcdowell, Michael;0
527;Motorsport;572056;Truex Jr, Martin;0
527;Motorsport;572058;Harvick, Kevin;0
