1413;Football;967916;Galatasaray (Ryuk) ;0
1413;Football;967917;FC Salzburg (Readingclub);0
1413;Football;967911;FC Porto (Dzekon);0
1413;Football;967910;Bayer 04 Leverkusen (Poss);0
1413;Football;967915;Atalanta (Walker);0
1413;Football;1533257;Spal 2013 eSports;0
1413;Football;3107568;Ararat Yerevan FC;0
1413;Football;1114349;Lazio Roma (Fric);0
1413;Football;1114350;Atalanta BC (Supernova);0
1413;Football;2728635;Aigle Noir CS;0
1413;Football;2728634;Rukinzo FC;0
1413;Football;2961645;New Oil;0
1413;Football;2961644;Telaviv FC;0
1413;Football;1262157;SSC Napoli (Kravark);0
1413;Football;1402310;Liverpool FC (Blackstar98);0
1413;Football;1341657;Young Boys Baranovichi;0
1413;Football;1540661;Guigonzc;0
1413;Football;1540662;Aabrahaoo;0
1413;Football;1540663;Aletk8510;0
1413;Football;1531646;Ben Tre FC U21;0
1413;Football;1531645;Khanh Hoa U21;0
1413;Football;1782752;Uni Minsk;0
1413;Football;1227061;FC Barcelona (Taka);0
1413;Football;1050617;Wolfsburg (Walker) ;0
1413;Football;1050618;Werder Bremen (Supernova) ;0
1413;Football;1358249;Colombia (Ryuk);0
1413;Football;1358247;Marseille (Scrate);0
1413;Football;1358250;Uruguay (Ishking11);0
1413;Football;1358248;AS Monaco (Den1Bravo);0
1413;Football;891445;Lokomotiv Moscow (Lomik);0
1413;Football;891444;CSKA Moscow (Bombi1T0);0
1413;Football;1228721; torino (Walker);0
1413;Football;1228720;AS Roma ( Supernova);0
1413;Football;1312040;CF Getafe (Smile);0
1413;Football;1312044;CF Villarreal (Walker);0
1413;Football;1312049;CSKA Moscow (Specialist);0
1413;Football;1312048;Dynamo Kyiv (Smile);0
1413;Football;1312051;Eintracht Frankfurt (Carlwhizzer);0
1413;Football;1312050;KAA Gent (Dimqaa);0
1413;Football;1312043;Real Betis (Mrpanda);0
1413;Football;1312042;Real Valladolid (Dimqaa);0
1413;Football;1312052;Shakhtar Donetsk (Walker);0
1413;Football;1312045;Spain (Walker);0
1413;Football;1842959;Maccabi Netanya;0
1413;Football;1289138;CF Valencia (Foggy);0
1413;Football;1757663;FK Brodarac;0
1413;Football;1842960;Beitar Jerusalem;0
1413;Football;1389315;Manchester United (Madmah);0
1413;Football;1044228;Colombia (Hopkins) ;0
1413;Football;1044225;Chile (Jenko) ;0
1413;Football;1044227;Brazil (Tranquil) ;0
1413;Football;1044226;Argentina (Ryuk) ;0
1413;Football;1091646;Bayer 04 Leverkusen (Mr.Jab);0
1413;Football;1091642;CF Valencia (Boulevard_Prospect);0
1413;Football;1091643;FC Porto (Laikingdast);0
1413;Football;1091644;Manchester United (Jkey);0
1413;Football;1843601;Belyye Rozy;0
1413;Football;1055044;West Ham United (Supernova);0
1413;Football;1162775;Udinese (Spursmax);0
1413;Football;1077037;SSC Napol I(Vrico);0
1413;Football;1162774;Paris Saint Germain (Den1Bravo);0
1413;Football;1297588;FC Schalke 04 (Ryuk);0
1413;Football;1055041;Saint Etienne (Dzekon);0
1413;Football;2961141;Ural Sverdlovskay O.;0
1413;Football;2961140;Zenit St Petersburg;0
1413;Football;2961139;FC Sochi;0
1413;Football;2961138;FC Akhmat Grozny;0
1413;Football;2961137;Kryliya Sovetov;0
1413;Football;2275617;Hapoel Ironi Kiryat Shmona FC;0
1413;Football;2275616;Sectzya Nes Ziona;0
1413;Football;2275615;Ironi Rishon Lezion;0
1413;Football;2275614;Hapoel Kfar Saba;0
1413;Football;1297589;Werder Bremen (Ishking11);0
1413;Football;1055042;OGC Nice (Specialist) ;0
1413;Football;1161727;Marseille (Tranquil);0
1413;Football;1161726;Lyon (Ryuk);0
1413;Football;785661;WKS Slask Wroclaw;0
1413;Football;2467845;FK Nachod;0
1413;Football;4203904;MSV Duisburg eSports;0
1413;Football;2274492;Maccabi Haifa FC;0
1413;Football;1423564;Dilijan FC;0
1413;Football;1423563;FC West Armenia;0
1413;Football;2101149;Stocksund U19;0
1413;Football;2190294;Landvetter IF 2003;0
1413;Football;3511042;Jableh SC;0
1413;Football;3511043;Taliya SC;0
1413;Football;3511044;Nawair SC;0
1413;Football;3511045;Hutteen SC;0
1413;Football;3723619;Austria Klagenfurt;0
1413;Football;2032668;FK Montazhnik Mazyr;0
1413;Football;4213302;FK Komovi;0
1413;Football;4213301;OFK Borac Bijelo Polje;0
1413;Football;785480;FC Midtjylland;0
1413;Football;3347329;Valur Reykjavik;0
1413;Football;3347330;Keflavik;0
1413;Football;2850050;Ferencvarosi TC U20;0
1413;Football;2670754;Preussen Munster;0
1413;Football;2670753;1860 Munich;0
1413;Football;2670752;Bayern Munich II;0
1413;Football;2670751;FC Ingolstadt;0
1413;Football;2670750;KFC Uerdingen 05;0
1413;Football;2670749;SV Waldhof Mannheim;0
1413;Football;2670748;Hansa Rostock;0
1413;Football;2670747;Viktoria Köln;0
1413;Football;2670746;Eintr. Braunschweig;0
1413;Football;2858277;Portimonense;0
1413;Football;2858278;Gil Vicente FC;0
1413;Football;2858279;FC Famalicao;0
1413;Football;2858281;Tondela;0
1413;Football;2858282;CD das Aves;0
1413;Football;2858280;Maritimo;0
1413;Football;2670745;FC Magdeburg;0
1413;Football;3364161;FK Teplice eSports;0
1413;Football;4052331;FC Slavoj Olympia Bruntal;0
1413;Football;1748874;Viktoria Plzen;0
1413;Football;4086058;Hapoel Bney Lod;0
1413;Football;2259627;Alashkert;0
1413;Football;3545696;Israel eSports;0
1413;Football;3545695;Scotland eSports;0
1413;Football;1484706;Goztepe eSports;0
1413;Football;1484189;Denizlispor eSports;0
1413;Football;1484188;Alanyaspor eSports;0
1413;Football;3052357;1 FC Slovacko eSports;0
1413;Football;3052358;SK Sigma Olomouc eSports;0
1413;Football;3052359;1 FK Pribram eSports;0
1413;Football;3052360;FC Banik Ostrava eSports;0
1413;Football;2499043;SDUSHOR;0
1413;Football;2499044;Khasyl FC;0
1413;Football;2839964;JK Sillamae Kalev;0
1413;Football;2839963;FC Jogeva Wolves;0
1413;Football;2618869;Viettel FC;0
1413;Football;2101150;Bolstanaes U19;0
1413;Football;2244194;Tre TP Ho Chi Minh;0
1413;Football;2244193;Binh Thuan;0
1413;Football;4162276;Real Betis;0
1413;Football;3363375;SFC Opava eSports;0
1413;Football;4212555;FC Botev Vratsa;0
1413;Football;2292107;Standard;0
1413;Football;786620;Vitoria Setubal;0
1413;Football;3399447;BHC Mogilev;0
1413;Football;4074974;Olimp Dmytrivka;0
1413;Football;4074973;Sokol Mikhailovka Rubezhov;0
1413;Football;2093317;FC Polotsk;0
1413;Football;4397292;Khanh Hoa U19;0
1413;Football;4397291;XM Fico Tay Ninh U19;0
1413;Football;4397290;Dak Lak;0
1413;Football;4397289;Thanh Pho Can Tho;0
1413;Football;2618233;Dak Lak U19;0
1413;Football;2618232;Binh Phuoc;0
1413;Football;4232342;FH Hafnarfjordur;0
1413;Football;3994153;Goztepe;0
1413;Football;3994152;FK Smederevo;0
1413;Football;3994151;Radnicki Pirot;0
1413;Football;2191964;Jorge Wilstermann eSports;0
1413;Football;3052887;FK Jablonec eSports;0
1413;Football;3052888;FC Fastav Zlin eSports;0
1413;Football;3052889;FK Mlada Boleslav eSports;0
1413;Football;3052890;SK Slavia Prague eSports;0
1413;Football;2478345;Fotbal Frydek Mistek;0
1413;Football;1497663;Norwich eSports;0
1413;Football;1482678;FC Schalke 04 eSports;0
1413;Football;1482677;Belgium eSports;0
1413;Football;3732563;1 SC Znojmo FK;0
1413;Football;1482676;Germany eSports;0
1413;Football;2009376;Stroitel Kopyl;0
1413;Football;2816371;Bohemians Praha 1905 B;0
1413;Football;2816372;FC Viktoria Plzen B;0
1413;Football;1482545;Hertha BSC eSports;0
1413;Football;2857115;Serebryanka;0
1413;Football;2857116;By Torpedo 2;0
1413;Football;1482544;Mainz 05 eSports;0
1413;Football;2704316;Lech II Poznan;0
1413;Football;2704317;Garbarnia Krakow;0
1413;Football;2704318;Stargard Szczecinski;0
1413;Football;2704319;MKS Znicz Pruszkow;0
1413;Football;2704320;Widzew Lodz;0
1413;Football;2704321;KS Stradom Czestochowa;0
1413;Football;2704322;ZKS Stal Stalowa Wola;0
1413;Football;3186598;Cameroon eSports;0
1413;Football;1482542;Dinamo eSports;0
1413;Football;3186599;Norway eSports;0
1413;Football;3186600;Ireland eSports;0
1413;Football;3186601;Sweden eSports;0
1413;Football;2605343;Beitar Tel Aviv Bat Yam;0
1413;Football;3633648;FK Radnicki 1923;0
1413;Football;1482541;AS Roma eSports;0
1413;Football;3633647;FK Buducnost Dobanovci;0
1413;Football;3376478;Nebitci;0
1413;Football;3161316;FSV Mainz 05 eSports;0
1413;Football;3609018;Reynir Sandgerdi;0
1413;Football;3609019;Vidir Gardur;0
1413;Football;4211797;Keflavik IF;0
1413;Football;2617919;Hai Phong;0
1413;Football;1814195;Holland eSports;0
1413;Football;3608252;Diosgyori VTK eSports;0
1413;Football;2169438;Gandzasar Kapan;0
1413;Football;2169437;Urartu;0
1413;Football;785428;FC Viktoria Cologne;0
1413;Football;785628;1. FC Cologne;0
1413;Football;786051;Dynamo Moscow;0
1413;Football;791610;1. FC Cologne SRL;0
1413;Football;2259327;Adr Jicaral;0
1413;Football;1482402;Switzerland eSports;0
1413;Football;1482401;Poland eSports;0
1413;Football;1482400;Austria eSports;0
1413;Football;1482399;CS Maritimo Madeira eSports;0
1413;Football;2191374;Colo Colo eSports;0
1413;Football;3240880;Hapoel Bnei Lod;0
1413;Football;2605773;Tallinna FC Levadia;0
1413;Football;2605774;Maardu Linnameeskond;0
1413;Football;2064127;Fotbal Trinec;0
1413;Football;2008956;Victoria Maryina G.;0
1413;Football;2008955;Spartak Shklov;0
1413;Football;1882216;TSV Hartberg;0
1413;Football;4050300;FK Metalac GM;0
1413;Football;4050299;FK Kolubara Lazarevac;0
1413;Football;3819482;FC Hermanice Slezska;0
1413;Football;2361075;Hapoel Ashkelon FC;0
1413;Football;1866469;FC Ararat Armenia;0
1413;Football;2191692;Alajuelense;0
1413;Football;2191693;Dep. Saprissa;0
1413;Football;2191694;Herediano;0
1413;Football;2191695;Grecia;0
1413;Football;2191696;Perez Zeledon;0
1413;Football;2191700;ADR Jicaral;0
1413;Football;2191691;CS Cartagines;0
1413;Football;2191698;Santos Guapiles;0
1413;Football;2191699;AD San Carlos;0
1413;Football;2191965;CA Paranaense PR eSports;0
1413;Football;2191966;Defensa Justicia eSports;0
1413;Football;2191967;Delfin SC eSports;0
1413;Football;3398793;NK Concordia;0
1413;Football;3398792;NK Hask;0
1413;Football;2193261;Limon FC;0
1413;Football;3963461;Krechet Bereza;0
1413;Football;4086502;Hapoel Rishon L.;0
1413;Football;4086503;Hapoel Ashkelon;0
1413;Football;4086504;Hapoel Afula;0
1413;Football;3724492;FK Vitosha Bistrica;0
1413;Football;3724493;FFC Frankfurt eSports;0
1413;Football;3724494;Sand eSports;0
1413;Football;2620779;Diosgyori VTK;0
1413;Football;1481431;Palmeiras SP eSports;0
1413;Football;2178196;Botsor Brest eSports;0
1413;Football;863797;Borussia Dortmund (Dzekon);0
1413;Football;836370;Borussia Dortmund (Inquisitor);0
1413;Football;2192245;EM Deportivo Binacional eSports;0
1413;Football;2192246;Santos eSports;0
1413;Football;2192247;Olimpia eSports;0
1413;Football;3187250;Greece eSports;0
1413;Football;1481430;Sao Paulo FC SP eSports;0
1413;Football;1504727;Borussia Mönchengladbach;0
1413;Football;2946583;B36 Torshavn eSports;0
1413;Football;2946584;IVB eSports;0
1413;Football;1492198;Wolfsburg eSports;0
1413;Football;1482543;VfL Wolfsburg eSports;0
1413;Football;1477683;Wolfsberger AC eSports;0
1413;Football;1473708;Borussia Dortmund eSports;0
1413;Football;1415298;Borussia Monchengladbach (Mistyeye);0
1413;Football;1471941;Borussia Monchengladbach eSports;0
1413;Football;1492271;Borussia M´gladbach eSports;0
1413;Football;1480732;Olympique Lyonnais eSports;0
1413;Football;1480731;FC Pacos Ferreira eSports;0
1413;Football;1480730;Sporting CP eSports;0
1413;Football;1480729;Spal eSports;0
1413;Football;1480728;Lecce eSports;0
1413;Football;1480727;Juventus Turin eSports;0
1413;Football;1480726;RCD Espanyol Barcelona eSports;0
1413;Football;2192683;CA River Plate eSports;0
1413;Football;2192684;Estudiantes de Merida eSports;0
1413;Football;2192685;Alianza Lima eSports;0
1413;Football;2938304;Paide Linnameeskond III;0
1413;Football;2938305;Saue JK Laagri;0
1413;Football;1480309;PSV Eindhoven eSports;0
1413;Football;1951560;Schalke 04 eSports;0
1413;Football;3933103;MFK Havirov;0
1413;Football;2477023;Athletico Olympic;0
1413;Football;2477022;Musongati FC;0
1413;Football;2886109;Celtic FC eSports;0
1413;Football;2841955;CLB Bong Da Hue;0
1413;Football;2495530;Kerven FC;0
1413;Football;2495529;Olimp FC;0
1413;Football;2352256;Hapoel Akko;0
1413;Football;3963047;Tartu JK Welco E.;0
1413;Football;3963046;Paide Linnameeskond II;0
1413;Football;3963045;Polva FC Lootus eSports;0
1413;Football;3963044;Saku Sporting eSports;0
1413;Football;3963043;Rakvere JK Tarvas;0
1413;Football;3963042;Viimsi JK;0
1413;Football;1492273;FC Augsburg eSports;0
1413;Football;1480308;Fortuna Sittard eSports;0
1413;Football;1480307;Atvidabergs FF U19;0
1413;Football;1480306;Angelholms FF U19;0
1413;Football;2738683;Domazlice;0
1413;Football;2738682;Viktoria Plzen U19;0
1413;Football;2857416;FC Nomme United;0
1413;Football;1279278;Schalke 04 (Hopkins);0
1413;Football;811025;FC Schalke 04 (Nassim Boujellab);0
1413;Football;810948;FC Schalke 04 (Tim Schwartmann);0
1413;Football;2193262;Racing Club Avellaneda eSports;0
1413;Football;2193263;SC Internacional RS eSports;0
1413;Football;2193264;Club Bolivar eSports;0
1413;Football;2193265;SE Palmeiras SP eSports;0
1413;Football;2193266;CD Universidad Catolica eSports;0
1413;Football;2193267;Gremio FB Porto Alegrense RS eSports;0
1413;Football;815358;SV Werder Bremen (Davie Selke);0
1413;Football;4085587;Bnei Sakhnin;0
1413;Football;4085586;Ekonomist eSports;0
1413;Football;4085585;FC Cvetex eSports;0
1413;Football;2193865;FK Usti Nad Labem;0
1413;Football;2885775;gent eSports;0
1413;Football;3896306;Ngozi City;0
1413;Football;2617584;XM Fico Tay Ninh;0
1413;Football;2617583;Hong Linh Ha Tinh FC U21;0
1413;Football;3968515;Wfc Dnepr-Mogilev;0
1413;Football;3968516;Cska Sofia;0
1413;Football;2194137;Caracas FC eSports;0
1413;Football;2194138;Libertad eSports;0
1413;Football;2194136;Independiente Medellin eSports;0
1413;Football;2194139;Boca Juniors eSports;0
1413;Football;2485726;Kopetdag eSports;0
1413;Football;2485727;Binagar FC;0
1413;Football;2194678;Barcelona SC eSports;0
1413;Football;2194679;CD Junior FC eSports;0
1413;Football;2608257;Noah FC;0
1413;Football;4166087;Qnk Quang Nam U19;0
1413;Football;4166088;Thanh Hoa U19;0
1413;Football;4166089;Song Lam Nghe An U19;0
1413;Football;4166090;Thua Thien Hue U19;0
1413;Football;2415901;Backa Palanka;0
1413;Football;3726251;PFC Slavia Sofia;0
1413;Football;2608252;Pohang Steelers eSports;0
1413;Football;2608253;FC Seoul eSports;0
1413;Football;2608254;FC Lori Vanadzor;0
1413;Football;2608255;Pyunik Yerevan FC;0
1413;Football;2608256;Ararat-Armenia;0
1413;Football;1474227;FC Sochi eSports;0
1413;Football;1474226;FC Tambov eSports;0
1413;Football;2177900;Enskede IK U19;0
1413;Football;2177899;Tyresö FF U19;0
1413;Football;3969122;Delta Star Gatumba;0
1413;Football;3969123;Lumiere Mwumba;0
1413;Football;1888829;Afk Chrudim;0
1413;Football;1888828;Pardubice;0
1413;Football;2023159;FK Minsk eSports;0
1413;Football;2851218;FC Ararat-Armenia;0
1413;Football;2617280;CLB BD Thanh Hoa;0
1413;Football;2628943;Ararat Yerevan;0
1413;Football;2351527;Vinh Long;0
1413;Football;2508822;Istra 1961B;0
1413;Football;2188481;Eintracht eSports;0
1413;Football;2325906;FC Pisek;0
1413;Football;4395821;SG Essen-schonebeck eSports;0
1413;Football;4395820;Turbine Potsdam;0
1413;Football;4395819;SC Sand eSports;0
1413;Football;4395818;Arminia Bielefeld eSports;0
1413;Football;3815972;Spartak Trnava FC;0
1413;Football;795208;Stade Brestois 29 SRL;0
1413;Football;786287;Stade Brest;0
1413;Football;2260546;Hapoel Petach Tikva;0
1413;Football;2260545;Hapoel Ramat Gan;0
1413;Football;3962592;Voru JK;0
1413;Football;3962591;Nomme JK Kalju II;0
1413;Football;1762217;FK Kabel Novi Sad;0
1413;Football;1478043;Willem II Tilburg eSports;0
1413;Football;4079226;Ordabasy Shymkent;0
1413;Football;4079227;FK Kyran;0
1413;Football;1478042;Vitesse Arnhem eSports;0
1413;Football;1478041;ADO Den Haag eSports;0
1413;Football;1478040;FC Twente Enschede eSports;0
1413;Football;1477685;LASK eSports;0
1413;Football;1477684;FC Salzburg eSports;0
1413;Football;2972777;Tallinna JK Legion II;0
1413;Football;2972776;Tartu JK Tammeka III;0
1413;Football;1477068;FC Utrecht eSports;0
1413;Football;1477067;FC Emmen eSports;0
1413;Football;1477066;VVV Venlo eSports;0
1413;Football;1477065;PEC Zwolle eSports;0
1413;Football;1477064;FC Orenburg eSports;0
1413;Football;1477063;FC Zenit St Petersburg eSports;0
1413;Football;1477062;FC Akhmat Grozny eSports;0
1413;Football;1477061;FC Spartak Moscow eSports;0
1413;Football;1477060;AEK Athens eSports;0
1413;Football;1476923;Thiaguinho7;0
1413;Football;785930;Racing Strasbourg;0
1413;Football;4077547;Vaxjo DFF eSports;0
1413;Football;4086967;Avtozak;0
1413;Football;4086968;Csk;0
1413;Football;2617008;Fenerbahce Istanbul eSports;0
1413;Football;2821080;FK Viktorie Prerov;0
1413;Football;2821081;FK Nove Sady;0
1413;Football;2617007;Feyenord Rotterdam eSports;0
1413;Football;2851635;FK Zarkovo;0
1413;Football;2177350;AFC Fiorentina eSports;0
1413;Football;2006941;Slavia Kromeriz;0
1413;Football;2079432;Novaja Pripjat;0
1413;Football;2079431;Molodechno 2018;0
1413;Football;3261638;Puskas Akademia;0
1413;Football;2664612;Valencia eSports;0
1413;Football;2079052;Hapoel Raanana;0
1413;Football;2079051;Maccabi Tel Aviv;0
1413;Football;3250775;FK KOM Podgorica;0
1413;Football;3250776;FK Sutjeska;0
1413;Football;3250777;FK Buducnost;0
1413;Football;3250778;OFK Grbalj;0
1413;Football;3250779;OFK Petrovac;0
1413;Football;3250780;OFK Titograd;0
1413;Football;3341674;Etar 1924 Veliko Tarnovo;0
1413;Football;3341675;FC Koper;0
1413;Football;1892434;Molnlycke IF;0
1413;Football;1474742;France eSports;0
1413;Football;3284215;Fjolnir eSports;0
1413;Football;3284216;HK Kopavogs;0
1413;Football;3284716;Askims IK;0
1413;Football;2177074;FC S&B Vlasim ;0
1413;Football;2177073;FK Varnsdorf;0
1413;Football;2177072;FK Fotbal Trinec;0
1413;Football;2822435;ASK Bravo;0
1413;Football;2822436;Brinje Grosuplje;0
1413;Football;1474741;Fenerbahce eSports;0
1413;Football;1474740;Kasimpasa eSports;0
1413;Football;1474739;Genclerbirligi SK eSports;0
1413;Football;1474738;Kayserispor eSports;0
1413;Football;2489204;Spain (ТАКА);0
1413;Football;2751948;Sickla U19;0
1413;Football;2751949;Vallentuna U19;0
1413;Football;2623807;Viggbyholms U19;0
1413;Football;2623808;Turebergs U19;0
1413;Football;786614;Boavista FC;0
1413;Football;1492280;PSG eSports;0
1413;Football;2761398;Celta eSports;0
1413;Football;2624111;Frydek Mistek;0
1413;Football;2769348;Atlas;0
1413;Football;2769349;Atletico San Luis eSports;0
1413;Football;2769357;Leon;0
1413;Football;2769354;Deportivo Toluca;0
1413;Football;2769355;FC Juárez eSports;0
1413;Football;2769359;Necaxa;0
1413;Football;2769361;Puebla;0
1413;Football;2769367;Veracruz;0
1413;Football;2769360;Pachuca;0
1413;Football;2769363;Santos Laguna;0
1413;Football;2769362;Querétaro;0
1413;Football;1481160;Boavista FC eSports;0
1413;Football;1492278;Newcastle Utd. eSports;0
1413;Football;2769366;Unam Pumas;0
1413;Football;2769365;UANL Tigres;0
1413;Football;2769364;Tijuana;0
1413;Football;2769358;Monterrey;0
1413;Football;2769353;Cruz Azul;0
1413;Football;2769352;Club America;0
1413;Football;1492194;Newcastle United eSports;0
1413;Football;3920967;Gyeongju KHNP;0
1413;Football;1474613;Brighton eSports;0
1413;Football;1474612;Wolverhampton Wanderers eSports;0
1413;Football;2823714;FK Kolubara;0
1413;Football;3265604;Maccabi Petach Tikva;0
1413;Football;3251567;FK Zeta Golubovci;0
1413;Football;3251568;FK Rudar Pljevlja;0
1413;Football;3251569;FK Podgorica;0
1413;Football;3251570;FK Iskra Danilovgrad;0
1413;Football;2251434;Tottenham Hotspur (ТАКА);0
1413;Football;2824192;Raasiku FC Joker;0
1413;Football;2824193;Raplamaa JK;0
