180;Football;164104;Deportes Valdivia;0
180;Football;136309;Meiendorfer SV;0
180;Football;136310;TSV Buchholz;0
180;Football;136311;Niendorfer TSV;0
180;Football;136312;TSV Sasel;0
180;Football;136313;HSV Barmbek-Uhlenhorst;0
180;Football;136314;WTSV Concordia;0
180;Football;136315;SV Rugenbergen;0
180;Football;136316;TSG Neustrelitz;0
180;Football;283112;VfL Oldenburg;0
180;Football;283113;Wolfenbüttel;0
180;Football;136317;SpVgg Blau-Weiss 1890 Berlin;0
180;Football;136318;CFC Hertha 06;0
180;Football;136319;Brandenburger SC Süd 05;0
180;Football;136320;Greifswalder FC;0
180;Football;136321;SV Tasmania Berlin;0
180;Football;136322;Hertha 03 Zehlendorf;0
180;Football;136323;Strausberg;0
180;Football;136324;Sv Victoria Seelow;0
180;Football;283179;TuS Ennepetal;0
180;Football;283180;TuS Erndtebrück;0
180;Football;297108;CA Fénix Reserves;0
180;Football;160700;Medeama SC;0
180;Football;160693;Avaí-SC;0
180;Football;160692;CA Tubarao-SC;0
180;Football;252285;Rudar Plevlja;0
180;Football;160659;Almagro;0
180;Football;160658;Sarmiento;0
180;Football;252284;Sutjeska FK;0
180;Football;259908;Parnu JK;0
180;Football;252272;Cimarrones De Sonora II;0
180;Football;252141;Gudja United;0
180;Football;269313;Irapuato;0
180;Football;269314;Coyotes de Tlaxcala;0
180;Football;269315;Atletico Saltillo;0
180;Football;252140;Valletta FC;0
180;Football;252139;Senglea Athletic;0
180;Football;297109;Torque Reserves;0
180;Football;269851;ASC San Diego;0
180;Football;257817;LB Chateauroux U19;0
180;Football;257818;Aviron Bayonnais FC U19;0
180;Football;24291;Vendsyssel FF;0
180;Football;27361;Venezuela;0
180;Football;77228;Velez CF;0
180;Football;252138;Sliema Wanderers;0
180;Football;23942;Vard Haugesund;0
180;Football;120532;FC Ano Mera;0
180;Football;297110;CA Cerro Reserves;0
180;Football;297118;Queen of the South Reserves;0
180;Football;297119;St Mirren Reserves;0
180;Football;140872;Juventud de Pergamino;0
180;Football;120531;AE Moschatou;0
180;Football;140873;Operário-PR;0
180;Football;140874;Athletico Paranaense-PR;0
180;Football;140875;Londrina-PR;0
180;Football;120530;Western Knights SC;0
180;Football;124013;Litex Lovech;0
180;Football;108267;SC Verl;0
180;Football;124371;Thermaikos;0
180;Football;124372;Almopos Aridaea;0
180;Football;120529;Forrestfield United SC;0
180;Football;120528;NK Fuzinar Ravne;0
180;Football;108266;Borussia Mönchengladbach II;0
180;Football;121601;Shabab Alsamu;0
180;Football;121602;Shabab Al-Amaari;0
180;Football;160154;Al-Baten;0
180;Football;160153;Ohod Madinah;0
180;Football;160152;Al Thuqbah;0
180;Football;120527;Krsko Posavlje;0
180;Football;166272;MTK Budapest FC;0
180;Football;51770;Para Hills;0
180;Football;254379;Hills Brumbies;0
180;Football;51769;Adelaide United U21;0
180;Football;254380;Bohemians 1905 B;0
180;Football;121607;Airtel Kitara FC;0
180;Football;166233;Issia Wazi;0
180;Football;166232;ASEC Mimosas;0
180;Football;269640;Haguenau;0
180;Football;269666;Stade Bordelais;0
180;Football;269667;Bergerac Perigord FC;0
180;Football;176423;CSK;0
180;Football;176422;AS Olympique de Missira;0
180;Football;176421;USC Kita;0
180;Football;252001;Banga Gargždai;0
180;Football;271502;Castanhal Esporte Clube;0
180;Football;121608;Katwe FC;0
180;Football;169339;Taffs Well;0
180;Football;169338;Cwmamman United;0
180;Football;169335;KFG U19;0
180;Football;254381;Dukla Prague B;0
180;Football;254382;SK Zápy;0
180;Football;254383;Mladá Boleslav B;0
180;Football;169334;Stjarnan;0
180;Football;254384;Hradec Kralove B;0
180;Football;169333;Stjarnan/KFG U19;0
180;Football;169332;Ellidi U19;0
180;Football;176420;Yeelen Olympique;0
180;Football;254385;Slavia Praha B;0
180;Football;254386;Admira Praha;0
180;Football;169330;Fylkir/Ellidi U19;0
180;Football;254367;FK Pardubice B;0
180;Football;254366;Písek;0
180;Football;169329;KB Reykjavík U19;0
180;Football;169328;Leiknir;0
180;Football;169327;Leiknir/KB Reykjavík U19;0
180;Football;254365;Hostoun;0
180;Football;254364;Jablonec B;0
180;Football;169326;KH Hlídarendi U19;0
180;Football;251909;FC Shakhtyor Karagandy;0
180;Football;251908;Okzhetpes Kokshetau;0
180;Football;251907;Taraz;0
180;Football;251906;Kyzylzhar Petropavlosvk;0
180;Football;251905;Al Wehdat SC;0
180;Football;169325;Valur;0
180;Football;169324;Valur/KH Hlídarendi U19;0
180;Football;169323;Sao José-MA;0
180;Football;169322;Atlético de Alagoinhas-BA;0
180;Football;251904;Shabab Al Ordon;0
180;Football;120045;FC Telavi;0
180;Football;120044;Dinamo Tbilisi;0
180;Football;251903;Al Sareeh;0
180;Football;249073;Suva U19;0
180;Football;254363;Sokol Zivanice;0
180;Football;254362;FK Zbuzany;0
180;Football;254360;Hobart Olympia Warriors II;0
180;Football;121576;AD Cofutpa;0
180;Football;160151;Al Taee Hail;0
180;Football;160150;FUS Rabat;0
180;Football;160149;FAR Rabat;0
180;Football;160148;Gokulam Kerala FC;0
180;Football;297145;Dunfermline Athletic Reserves;0
180;Football;297146;Hearts Reserves;0
180;Football;297147;Kilmarnock Reserves;0
180;Football;249072;Nasinu U19;0
180;Football;121588;Šibenik;0
180;Football;126950;Amora U19;0
180;Football;297148;Dundee United Reserves;0
180;Football;297163;Greenock Morton Reserves;0
180;Football;160104;Jong FC Groningen;0
180;Football;160103;Jong Roda JC Kerkrade;0
180;Football;126949;UD Leiria U19;0
180;Football;297164;Motherwell Reserves;0
180;Football;297187;FK Atyrau;0
180;Football;297188;Nosta Novotroitsk;0
180;Football;126929;Feirense U19;0
180;Football;140968;Dom Bosco;0
180;Football;140969;Mixto-MT;0
180;Football;159710;Jong NEC Nijmegen;0
180;Football;159709;Jong Go Ahead Eagles;0
180;Football;140970;Pocone-MT;0
180;Football;126928;Vizela U19;0
180;Football;254387;Slovan Liberec B;0
180;Football;140971;Cuiabá-MT;0
180;Football;140972;Nova Mutum EC;0
180;Football;159674;Jong FC Emmen;0
180;Football;159673;Jong FC Eindhoven;0
180;Football;159669;Jong Cambuur Leeuwarden;0
180;Football;159668;Jong FC Dordrecht;0
180;Football;140973;Araguaia-MT;0
180;Football;140974;Sinop FC;0
180;Football;140975;Luverdense-MT;0
180;Football;107609;PSNI;0
180;Football;107608;Knockbreda;0
180;Football;107607;Newry City;0
180;Football;107606;Dundela;0
180;Football;140976;União Rondonópolis-MT;0
180;Football;140977;Operario Varzea-Grandense;0
180;Football;159651;Danubio FC Reserves;0
180;Football;159650;Cerro Largo FC Reserves;0
180;Football;159648;Augnablik U19;0
180;Football;141122;Paragominas-PA;0
180;Football;141123;Tapajos-PA;0
180;Football;159647;Breidablik;0
180;Football;159646;Breidablik/Augnablik U19;0
180;Football;159645;KA U19;0
180;Football;159644;Haukar;0
180;Football;159643;Haukar/KA U19;0
180;Football;141124;Remo-PA;0
180;Football;141125;Carajas EC-PA;0
180;Football;159570;Al Rayyan SC U23;0
180;Football;159569;Umm Salal SC U23;0
180;Football;159568;Al Wakrah U23;0
180;Football;159567;Qatar SC U23;0
180;Football;159566;Al Khor SC U23;0
180;Football;159565;CS Duguwolofila;0
180;Football;159564;AS Real Bamako;0
180;Football;159404;Brothers Union;0
180;Football;159403;Uttar Baridhara;0
180;Football;141128;Quiché FC;0
180;Football;141194;Sunderland Reserves;0
180;Football;141195;Fulham Reserves;0
180;Football;159347;Avanhard Kramatorsk;0
180;Football;159346;Zhejiang Greentown;0
180;Football;159323;Torpedo Vladimir;0
180;Football;159319;Glenavon;0
180;Football;254388;Domažlice;0
180;Football;107394;FK Graficar Beograd;0
180;Football;107393;Radnicki Pirot;0
180;Football;107392;FK Budućnost Dobanovci;0
180;Football;121587;Nk Osijek 2;0
180;Football;121586;Kustošija;0
180;Football;159276;Leopard Sportif De Douala;0
180;Football;159275;Unisport de Bafang;0
180;Football;159274;FAP Yaounde;0
180;Football;159273;Ofta de Kribi;0
180;Football;159272;Fauve Azur Elite;0
180;Football;159271;Astres FC de Douala;0
180;Football;159270;Dynamo de Douala;0
180;Football;159269;Renaissance de Ngoumou;0
180;Football;159268;Foncha Street FC;0
180;Football;159267;Racing De Bafoussam;0
180;Football;107391;FK Kabel Novi Sad;0
180;Football;107390;Sohar Club;0
180;Football;119975;Sisaket FC;0
180;Football;158991;Sportivo San Lorenzo Reserves;0
180;Football;158990;Sol de América Reserves;0
180;Football;107389;Dhofar Salalah;0
180;Football;187244;H&W Welders;0
180;Football;107388;Bahla;0
180;Football;107386;Al Rustaq;0
180;Football;107385;Al-Seeb;0
180;Football;107384;Oman Club;0
180;Football;107382;FK Iskra Danilovgrad;0
180;Football;107381;FK Zeta Golubovci;0
180;Football;107380;OFK Titograd Podgorica;0
180;Football;107379;FK Podgorica;0
180;Football;107378;Budućnost Podgorica;0
180;Football;107377;OFK Petrovac;0
180;Football;107376;Grbalj Radanovici;0
180;Football;107375;FK Kom Podgorica;0
180;Football;141239;Dhaka Abahani LTD;0
180;Football;141240;Rahmatgonj MFS;0
180;Football;141241;Juventus-SP;0
180;Football;141242;FC São Bernardo-SP;0
180;Football;141243;Portuguesa Santista-SP;0
180;Football;298116;Alianza Universidad Reserves;0
180;Football;141244;Taubaté-SP;0
180;Football;141497;NK Vrapče;0
180;Football;141498;KäPa Helsinki U20;0
180;Football;141499;MPS U20;0
180;Football;141500;Ilves U20;0
180;Football;141501;KaaPo Kaarina U20;0
180;Football;141502;PK-35 Vantaa/VJS U20;0
180;Football;141503;PK-35 Vantaa;0
180;Football;141504;VJS U20;0
180;Football;141505;Atlantis FC Akatemia;0
180;Football;141534;Oxley United;0
180;Football;141535;Teviot Downs SC;0
180;Football;141608;Doce Mel EC-BA;0
180;Football;141609;Vitória da Conquista-BA;0
180;Football;141610;Fluminense de Feira-BA;0
180;Football;106570;Menzel Temim;0
180;Football;106569;Club Africain;0
180;Football;106568;JS Kairouanaise;0
180;Football;106567;Johor Darul Takzim B;0
180;Football;106566;Negeri Sembilan FA;0
180;Football;106565;Kuala Lumpur FA;0
180;Football;106564;Kelantan FA;0
180;Football;106563;Kuching FA;0
180;Football;106562;FC Astana;0
180;Football;141611;Juazeirense-BA;0
180;Football;141612;Jacuipense-BA;0
180;Football;141613;Jacobina-BA;0
180;Football;141614;Figueirense-SC;0
180;Football;299699;AA Sao Mateus ES;0
180;Football;141615;Juventus-SC;0
180;Football;141616;Concordia Atletico Clube-SC;0
180;Football;141617;Criciúma-SC;0
180;Football;141618;Brusque-SC;0
180;Football;141619;Barbalha-CE;0
180;Football;141620;Bento Gonçalves-RS;0
180;Football;141624;Bravo U19;0
180;Football;141625;Triglav U19;0
180;Football;337977;Real Kings;0
180;Football;141626;Aluminij U19;0
180;Football;141627;Olimpija Ljubljana U19;0
180;Football;141628;NK Krško U19;0
180;Football;141629;NK Rudar U19;0
180;Football;254389;SK Rakovnik;0
180;Football;254390;FK MAS Táborsko;0
180;Football;245158;Richards Bay FC;0
180;Football;254391;SK Benešov;0
180;Football;141630;Bugsaşspor;0
180;Football;299689;Santos-AP;0
180;Football;299690;Santana-AP;0
180;Football;141631;Afjet Afyonspor;0
180;Football;141846;Grêmio Anápolis-GO;0
180;Football;141847;Anapolina-GO;0
180;Football;141848;Anápolis-GO;0
180;Football;106467;MFK Chrudim;0
180;Football;106466;Loko Vltavín;0
180;Football;106465;Hai Phong;0
180;Football;141849;Goianésia-GO;0
180;Football;141850;Goiania EC Goiania;0
180;Football;141851;Goiás EC-GO;0
180;Football;141852;Pinheiro AC-MA;0
180;Football;141853;Maranhão-MA;0
180;Football;141854;Sampaio Correa-MA;0
180;Football;141855;Cordino-MA;0
180;Football;141856;4 de Julho Esporte Clube;0
180;Football;141857;Altos-PI;0
180;Football;141858;Parnahyba-PI;0
180;Football;141859;SE Picos-PI;0
180;Football;141860;Palmeira RN;0
180;Football;106457;SV United;0
180;Football;106456;SV Racing Club Aruba;0
180;Football;106387;Cunupia FC;0
180;Football;106386;Morvant Caledonia United;0
180;Football;302396;Silkeborg IF Reserves;0
180;Football;302397;SønderjyskE Reserves;0
180;Football;302409;FC Nõmme United U19;0
180;Football;302410;Tallinna JK Legion U19;0
180;Football;302411;Al Bataeh U19;0
180;Football;302412;Al Wasl U19;0
180;Football;302413;Dabba Al Fujairah U19;0
180;Football;141894;ASD Trastevere;0
180;Football;141895;Citta di Anagni;0
180;Football;141896;Ladispoli;0
180;Football;141897;Cassino;0
180;Football;141907;Boulogne U19;0
180;Football;141908;Feignies U19;0
180;Football;141909;US Quevilly Rouen Metropole U19;0
180;Football;141910;Le Havre U19;0
180;Football;302503;Al-Ahli Bait Hanoun;0
180;Football;302504;Shabab Jabalia;0
180;Football;302505;Ittihad Shojaeyya;0
180;Football;302506;Shabab Khanyounis;0
180;Football;302507;Khadamat Al Shataa;0
180;Football;302508;Al Sadaka Club;0
180;Football;254368;Teplice B;0
180;Football;105842;Geylang International;0
180;Football;105841;Albirex Niigata FC (Singapore);0
180;Football;207907;Chelyabinsk;0
180;Football;142003;Caldense-MG;0
180;Football;142004;CA Patrocinense;0
180;Football;142184;Bosque Formosa FC;0
180;Football;142187;Braganca;0
180;Football;142188;Pedras Salgadas;0
180;Football;105428;UAI Urquiza;0
180;Football;105427;Los Andes;0
180;Football;142189;Lusitano Evora;0
180;Football;105425;Flandria;0
180;Football;105424;Sacachispas Fútbol Club;0
180;Football;105423;Deportivo Armenio;0
180;Football;105422;Argentino de Quilmes;0
180;Football;142190;Olhanense;0
180;Football;105420;Almirante Brown;0
180;Football;105419;CA San Telmo;0
180;Football;105418;USM Alger;0
180;Football;105417;JS Saoura;0
180;Football;105416;MC Oran;0
180;Football;105415;MC Alger;0
180;Football;142191;Simba SC;0
180;Football;303600;FK Lada Dimitrovgrad;0
180;Football;142192;Kinondoni Municipal Council F.C.;0
180;Football;142193;Kansai Plascon FC;0
180;Football;142194;Ndejje University;0
180;Football;142195;Kataka FC;0
180;Football;142196;Kigezi Homeboys FC;0
180;Football;142197;UPDF FC;0
180;Football;305209;Ross County Reserves;0
180;Football;305210;Hamilton Academical Reserves;0
180;Football;142403;Deportivo Petare;0
180;Football;142397;Angostura FC;0
180;Football;142400;Chico FC de Guayana;0
180;Football;142401;Fundacion AIFI;0
180;Football;142396;Minervén FC;0
180;Football;142556;Eastern Suburbs AFC U20;0
180;Football;142557;Brisbane Roar FC U20;0
180;Football;143030;TuS Schwachhausen;0
180;Football;570910;Gislaveds IS;0
180;Football;143031;FC Oberneuland;0
180;Football;49256;SC Freiburg II;0
180;Football;49255;Mainz 05 II;0
180;Football;49236;TSV Steinbach;0
180;Football;307605;Hilal El-Fasher;0
180;Football;307646;Kohtla-Jarve JK Jarve II;0
180;Football;307776;Derby County U23;0
180;Football;307777;West Ham U23;0
180;Football;307778;Liverpool U23;0
180;Football;307803;CA Rentistas Reserves;0
180;Football;307804;Deportivo Maldonado Reserves;0
180;Football;143836;Kaizer Chiefs Reserves;0
180;Football;143837;Bidvest Wits Reserves;0
180;Football;143845;Golden Arrows Reserves;0
180;Football;143846;Baroka Reserves;0
180;Football;143863;Cape Town City Reserves;0
180;Football;143864;Black Leopards Reserves;0
180;Football;144242;Melaka United U19;0
180;Football;144243;Sabah FA U19;0
180;Football;144253;Petaling Jaya City FC U19;0
180;Football;144254;Negeri Sembila U19;0
180;Football;144287;Felda United FC U19;0
180;Football;144288;Pahang U21;0
180;Football;144309;Johor Darul Ta´zim 4;0
180;Football;144310;UiTM U19;0
180;Football;98715;Kortrijk U21;0
180;Football;98714;Eupen U21;0
180;Football;309185;Sittingbourne;0
180;Football;309186;Sevenoaks Town;0
180;Football;144428;FK Dukla Banská Bystrica;0
180;Football;309492;Carlton Town;0
180;Football;309493;Market Drayton Town;0
180;Football;309606;Dunston FC;0
180;Football;309607;Widnes FC;0
180;Football;309704;Runcorn Linnets FC;0
180;Football;309705;Clitheroe;0
180;Football;144476;Kasem Bundit University;0
180;Football;144477;Trang FC;0
180;Football;97003;Jong Sparta Rotterdam;0
180;Football;97002;TEC VV;0
180;Football;96908;Rijnsburgse Boys;0
180;Football;96907;De Treffers;0
180;Football;96906;Scheveningen;0
180;Football;96905;Koninklijke HFC;0
180;Football;96904;HHC Hardenberg;0
180;Football;96903;Katwijk;0
180;Football;96902;IJsselmeervogels;0
180;Football;96901;AFC;0
180;Football;96900;Jong FC Volendam;0
180;Football;96899;Spakenburg;0
180;Football;96898;Quick Boys;0
180;Football;96897;Kozakken Boys;0
180;Football;96896;Excelsior Maassluis;0
180;Football;96895;ASWH;0
180;Football;96894;GVVV;0
180;Football;96893;Noordwijk;0
180;Football;49235;SSV Ulm 1846;0
180;Football;49234;Rot-Weiss Koblenz;0
180;Football;145292;Bethlehem Steel FC;0
180;Football;96157;RC Hades;0
180;Football;96156;Pepingen;0
180;Football;96155;Berchem Sport;0
180;Football;96154;Bocholter VV;0
180;Football;96153;Hamme VW;0
180;Football;96152;Westhoek;0
180;Football;96151;Royal Knokke FC;0
180;Football;96150;SC Dikkelvenne;0
180;Football;96149;RFC Tilleur;0
180;Football;96148;RCS Verlaine;0
180;Football;96147;Solières;0
180;Football;96146;Entente Acren Lessines;0
180;Football;96145;CS Onhaye;0
180;Football;96144;Stade Waremmien;0
180;Football;96135;Ronse;0
180;Football;96134;KFC Merelbeke;0
180;Football;63390;Barranquilla FC;0
180;Football;63391;Bogotá FC;0
180;Football;63393;Atlético Huila;0
180;Football;63394;Unión Magdalena;0
180;Football;63396;Cortuluá;0
180;Football;63397;Leones FC;0
180;Football;63398;Valledupar FC;0
180;Football;63401;Orsomarso;0
180;Football;95996;Francs Borains;0
180;Football;95995;RAAL La Louvière;0
180;Football;49233;FSV Frankfurt;0
180;Football;311962;FK Bokelj;0
180;Football;311963;Jedinstvo Bijelo Polje;0
180;Football;311964;FC Minaj;0
180;Football;311965;FC Ingulets Petrovo;0
180;Football;311980;FK Decic Tuzi;0
180;Football;311981;FK Jezero Plav;0
180;Football;311982;FK Lovćen;0
180;Football;311983;FK Mornar Bar;0
180;Football;311984;Fk Otrant Ulcinj;0
180;Football;311985;FK Arsenal Tivat;0
180;Football;312025;Real Madrid U19;0
180;Football;312071;Westfalia Rhynern;0
180;Football;63392;Real Cartagena;0
180;Football;63395;Boca Juniors de Cali;0
180;Football;254392;FK Pribram B;0
180;Football;204149;Bangladesh Police;0
180;Football;145293;Loudoun United FC;0
180;Football;145457;Memphis 901 FC;0
180;Football;145459;North Carolina FC;0
180;Football;145290;Austin Bold FC;0
180;Football;145287;EL Paso Locomotive FC;0
180;Football;145291;New Mexico United;0
180;Football;145286;Orange County Blues FC;0
180;Football;204056;Mumbai City FC II;0
180;Football;204055;Garhwal Heroes FC;0
180;Football;203983;Wuppertaler SV;0
180;Football;203939;Atlético Acreano;0
