187;Basketball;118894;Home 9.5 and Total Points 214.5 - Including Overtime;0
187;Basketball;70340;Next Field Goal - at Score 54-52 - Including Overtime;0
187;Basketball;260468;Total Points by Syracuse Orange - Including Overtime;0
187;Basketball;152331;Next Field Goal - at Score 98-81 - Including Overtime;0
187;Basketball;192454;Next Field Goal - at Score 23-33 - Including Overtime;0
187;Basketball;224780;Next Field Goal - at Score 111-111 - Including Overtime;0
187;Basketball;224772;Next Field Goal - at Score 103-105 - Including Overtime;0
187;Basketball;138015;Next Field Goal - at Score 70-75 - Including Overtime;0
187;Basketball;224766;Next Field Goal - at Score 103-102 - Including Overtime;0
187;Basketball;164052;Next Field Goal - at Score 79-62 - Including Overtime;0
187;Basketball;84790;Next Field Goal - at Score 98-74 - Including Overtime;0
187;Basketball;164051;Next Field Goal - at Score 79-59 - Including Overtime;0
187;Basketball;224761;Next Field Goal - at Score 97-99 - Including Overtime;0
187;Basketball;164049;Next Field Goal - at Score 76-59 - Including Overtime;0
187;Basketball;61144;Home -9.5 and Total Points 218.5 - Including Overtime;0
187;Basketball;152298;Next Field Goal - at Score 94-79 - Including Overtime;0
187;Basketball;164019;Next Field Goal - at Score 71-57 - Including Overtime;0
187;Basketball;84815;Next Field Goal - at Score 104-79 - Including Overtime;0
187;Basketball;84816;Next Field Goal - at Score 39-32 - Including Overtime;0
187;Basketball;224759;Next Field Goal - at Score 94-94 - Including Overtime;0
187;Basketball;224752;Next Field Goal - at Score 92-94 - Including Overtime;0
187;Basketball;224749;Next Field Goal - at Score 90-94 - Including Overtime;0
187;Basketball;84836;Next Field Goal - at Score 39-35 - Including Overtime;0
187;Basketball;151910;Next Field Goal - at Score 53-52 - Including Overtime;0
187;Basketball;84850;Next Field Goal - at Score 108-79 - Including Overtime;0
187;Basketball;224747;Next Field Goal - at Score 88-91 - Including Overtime;0
187;Basketball;164012;Next Field Goal - at Score 71-53 - Including Overtime;0
187;Basketball;163948;Next Field Goal - at Score 65-50 - Including Overtime;0
187;Basketball;190199;Next Field Goal - at Score 76-71 - Including Overtime;0
187;Basketball;69170;Next Field Goal - at Score 11-9 - Including Overtime;0
187;Basketball;163946;Next Field Goal - at Score 60-50 - Including Overtime;0
187;Basketball;152008;Next Field Goal - at Score 61-54 - Including Overtime;0
187;Basketball;163812;Next Field Goal - at Score 54-41 - Including Overtime;0
187;Basketball;163740;Next Field Goal - at Score 44-38 - Including Overtime;0
187;Basketball;224733;Next Field Goal - at Score 84-86 - Including Overtime;0
187;Basketball;69178;Next Field Goal - at Score 13-9 - Including Overtime;0
187;Basketball;69179;Next Field Goal - at Score 4-7 - Including Overtime;0
187;Basketball;224723;Next Field Goal - at Score 82-86 - Including Overtime;0
187;Basketball;224722;Next Field Goal - at Score 82-84 - Including Overtime;0
187;Basketball;163686;Home -12.5 and Total Points 219.5 - Including Overtime;0
187;Basketball;163636;Next Field Goal - at Score 39-34 - Including Overtime;0
187;Basketball;84913;Home -12.5 and Total Points 229.5 - Including Overtime;0
187;Basketball;163626;Next Field Goal - at Score 37-32 - Including Overtime;0
187;Basketball;163395;Home -10.5 and Total Points 247.5 - Including Overtime;0
187;Basketball;190229;Next Field Goal - at Score 79-73 - Including Overtime;0
187;Basketball;161534;Next Field Goal - at Score 73-72 - Including Overtime;0
187;Basketball;190231;Next Field Goal - at Score 81-73 - Including Overtime;0
187;Basketball;161486;Next Field Goal - at Score 70-67 - Including Overtime;0
187;Basketball;140349;Next Field Goal - at Score 80-82 - Including Overtime;0
187;Basketball;224710;Next Field Goal - at Score 80-79 - Including Overtime;0
187;Basketball;273841;Total Points by Bristol Flyers - Including Overtime;0
187;Basketball;273968;Total Points by Demir İnşaat Büyükçekmece - 1st Half;0
187;Basketball;273969;Total Points by Demir İnşaat Büyükçekmece - Including Overtime;0
187;Basketball;273970;Total Points by Demir İnşaat Büyükçekmece - Quarter 1;0
187;Basketball;73880;Next Field Goal - at Score 56-43 - Including Overtime;0
187;Basketball;60547;Next Field Goal - at Score 76-82 - Including Overtime;0
187;Basketball;273971;Total Points by Sigortam Net ITU BB - Quarter 1;0
187;Basketball;84944;Next Field Goal - at Score 46-44 - Including Overtime;0
187;Basketball;245955;Next Field Goal - at Score 67-97 - Including Overtime;0
187;Basketball;84960;Next Field Goal - at Score 48-44 - Including Overtime;0
187;Basketball;224707;Next Field Goal - at Score 76-79 - Including Overtime;0
187;Basketball;245953;Next Field Goal - at Score 65-97 - Including Overtime;0
187;Basketball;69204;Next Field Goal - at Score 15-11 - Including Overtime;0
187;Basketball;97755;Next Field Goal - at Score 108-85 - Including Overtime;0
187;Basketball;273972;Total Points by Sigortam Net ITU BB - Including Overtime;0
187;Basketball;273973;Total Points by Sigortam Net ITU BB - 1st Half;0
187;Basketball;58149;Next Field Goal - at Score 4-5 - Including Overtime;0
187;Basketball;69205;Next Field Goal - at Score 7-7 - Including Overtime;0
187;Basketball;224694;Next Field Goal - at Score 74-78 - Including Overtime;0
187;Basketball;60236;Next Field Goal - at Score 58-63 - Including Overtime;0
187;Basketball;224692;Next Field Goal - at Score 72-78 - Including Overtime;0
187;Basketball;273974;Total Points by Afyon Bld. - 1st Half;0
187;Basketball;224657;Next Field Goal - at Score 68-75 - Including Overtime;0
187;Basketball;224623;Next Field Goal - at Score 64-69 - Including Overtime;0
187;Basketball;224610;Next Field Goal - at Score 58-66 - Including Overtime;0
187;Basketball;224581;Next Field Goal - at Score 56-66 - Including Overtime;0
187;Basketball;224569;Next Field Goal - at Score 56-62 - Including Overtime;0
187;Basketball;70286;Next Field Goal - at Score 54-60 - Including Overtime;0
187;Basketball;273975;Total Points by Darüşşafaka - 1st Half;0
187;Basketball;273976;Total Points by Darüşşafaka - Quarter 1;0
187;Basketball;273977;Total Points by Afyon Bld. - Including Overtime;0
187;Basketball;152292;Next Field Goal - at Score 92-79 - Including Overtime;0
187;Basketball;58276;Next Field Goal - at Score 15-31 - Including Overtime;0
187;Basketball;70269;Next Field Goal - at Score 54-50 - Including Overtime;0
187;Basketball;270207;Total Points by BK Opava - Including Overtime;0
187;Basketball;58393;Next Field Goal - at Score 30-45 - Including Overtime;0
187;Basketball;58093;Points scored by Luka Doncic  - Including Overtime;0
187;Basketball;223440;Next Field Goal - at Score 104-105 - Including Overtime;0
187;Basketball;58542;Next Field Goal - at Score 40-54 - Including Overtime;0
187;Basketball;58092;Points scored by DeMar DeRozan - Including Overtime;0
187;Basketball;60704;Next Field Goal - at Score 83-92 - Including Overtime;0
187;Basketball;259363;Total Points by Allianz Swans Gmunden - Including Overtime;0
187;Basketball;70268;Next Field Goal - at Score 54-58 - Including Overtime;0
187;Basketball;60468;Next Field Goal - at Score 69-68 - Including Overtime;0
187;Basketball;70257;Next Field Goal - at Score 50-49 - Including Overtime;0
187;Basketball;223413;Next Field Goal - at Score 98-99 - Including Overtime;0
187;Basketball;152271;Next Field Goal - at Score 90-79 - Including Overtime;0
187;Basketball;69246;Next Field Goal - at Score 7-13 - Including Overtime;0
187;Basketball;59909;Next Field Goal - at Score 43-39 - Including Overtime;0
187;Basketball;223387;Next Field Goal - at Score 96-95 - Including Overtime;0
187;Basketball;76036;Next Field Goal - at Score 13-7 - Including Overtime;0
187;Basketball;223377;Next Field Goal - at Score 93-95 - Including Overtime;0
187;Basketball;223367;Next Field Goal - at Score 93-92 - Including Overtime;0
187;Basketball;259364;Total Points by WBC Raiffeisen Wels - Including Overtime;0
187;Basketball;266563;Total Points by Saint Bonaventure Bonnies - Including Overtime;0
187;Basketball;273978;Total Points by Darüşşafaka - Including Overtime;0
187;Basketball;273979;Total Points by Afyon Bld. - Quarter 1;0
187;Basketball;148561;Home 10.5 and Total Points 230.5 - Including Overtime;0
187;Basketball;161475;Next Field Goal - at Score 67-67 - Including Overtime;0
187;Basketball;223065;Next Field Goal - at Score 44-37 - Including Overtime;0
187;Basketball;76026;Next Field Goal - at Score 7-5 - Including Overtime;0
187;Basketball;161466;Next Field Goal - at Score 65-65 - Including Overtime;0
187;Basketball;223050;Next Field Goal - at Score 37-34 - Including Overtime;0
187;Basketball;140699;Next Field Goal - at Score 111-99 - Including Overtime;0
187;Basketball;223037;Next Field Goal - at Score 32-34 - Including Overtime;0
187;Basketball;223017;Next Field Goal - at Score 26-29 - Including Overtime;0
187;Basketball;70240;Next Field Goal - at Score 50-58 - Including Overtime;0
187;Basketball;70235;Next Field Goal - at Score 50-56 - Including Overtime;0
187;Basketball;223001;Next Field Goal - at Score 20-28 - Including Overtime;0
187;Basketball;222915;Next Field Goal - at Score 100-107 - Including Overtime;0
187;Basketball;222902;Next Field Goal - at Score 99-107 - Including Overtime;0
187;Basketball;222898;Next Field Goal - at Score 99-106 - Including Overtime;0
187;Basketball;222896;Next Field Goal - at Score 97-106 - Including Overtime;0
187;Basketball;141115;Home -9.5 and Total Points 214.5 - Including Overtime;0
187;Basketball;70228;Next Field Goal - at Score 50-54 - Including Overtime;0
187;Basketball;197701;Home -1.5 and Total Points 226.5 - Including Overtime;0
187;Basketball;59738;Next Field Goal - at Score 22-29 - Including Overtime;0
187;Basketball;197728;Home 3.5 and Total Points 231.5 - Including Overtime;0
187;Basketball;160070;Next Field Goal - at Score 46-32 - Including Overtime;0
187;Basketball;160104;Next Field Goal - at Score 79-69 - Including Overtime;0
187;Basketball;160141;Next Field Goal - at Score 79-71 - Including Overtime;0
187;Basketball;69277;Next Field Goal - at Score 17-11 - Including Overtime;0
187;Basketball;160149;Next Field Goal - at Score 79-74 - Including Overtime;0
187;Basketball;148562;Home -1.5 and Total Points 241.5 - Including Overtime;0
187;Basketball;160159;Next Field Goal - at Score 82-74 - Including Overtime;0
187;Basketball;161033;Next Field Goal - at Score 20-9 - Including Overtime;0
187;Basketball;266919;Total Points by Morgan State Bears - Including Overtime;0
187;Basketball;219840;Home 6.5 and Total Points 225.5 - Including Overtime;0
187;Basketball;70176;Next Field Goal - at Score 47-46 - Including Overtime;0
187;Basketball;161034;Next Field Goal - at Score 18-10 - Including Overtime;0
187;Basketball;161061;Next Field Goal - at Score 20-12 - Including Overtime;0
187;Basketball;161067;Next Field Goal - at Score 25-11 - Including Overtime;0
187;Basketball;70175;Next Field Goal - at Score 48-54 - Including Overtime;0
187;Basketball;222701;Next Field Goal - at Score 85-92 - Including Overtime;0
187;Basketball;161100;Next Field Goal - at Score 51-47 - Including Overtime;0
187;Basketball;161114;Next Field Goal - at Score 27-13 - Including Overtime;0
187;Basketball;70173;Next Field Goal - at Score 44-46 - Including Overtime;0
187;Basketball;70170;Next Field Goal - at Score 44-44 - Including Overtime;0
187;Basketball;271150;Total Points by Minas Tênis Clube - Including Overtime;0
187;Basketball;90591;Home -10.5 and Total Points 226.5 - Including Overtime;0
187;Basketball;59243;Next Field Goal - at Score 85-89 - Including Overtime;0
187;Basketball;141042;Home -9.5 and Total Points 215.5 - Including Overtime;0
187;Basketball;266920;Total Points by La Salle Explorers - Including Overtime;0
187;Basketball;59415;Next Field Goal - at Score 6-12 - Including Overtime;0
187;Basketball;161122;Next Field Goal - at Score 30-13 - Including Overtime;0
187;Basketball;161123;Next Field Goal - at Score 54-49 - Including Overtime;0
187;Basketball;161129;Next Field Goal - at Score 54-51 - Including Overtime;0
187;Basketball;70140;Home 10.5 and Total Points 221.5 - Including Overtime;0
187;Basketball;197810;Home -3.5 and Total Points 247.5 - Including Overtime;0
187;Basketball;197811;Home -3.5 and Total Points 223.5 - Including Overtime;0
187;Basketball;161130;Next Field Goal - at Score 30-15 - Including Overtime;0
187;Basketball;161161;Next Field Goal - at Score 56-51 - Including Overtime;0
187;Basketball;197812;Home -1.5 and Total Points 227.5 - Including Overtime;0
187;Basketball;70139;Next Field Goal - at Score 44-41 - Including Overtime;0
187;Basketball;161175;Next Field Goal - at Score 30-20 - Including Overtime;0
187;Basketball;140849;Next Field Goal - at Score 120-111 - Including Overtime;0
187;Basketball;85807;Next Field Goal - at Score 79-76 - Including Overtime;0
187;Basketball;70122;Next Field Goal - at Score 43-41 - Including Overtime;0
187;Basketball;70121;Next Field Goal - at Score 46-52 - Including Overtime;0
187;Basketball;222646;Next Field Goal - at Score 81-85 - Including Overtime;0
187;Basketball;140847;Next Field Goal - at Score 120-108 - Including Overtime;0
187;Basketball;145423;Home 9.5 and Total Points 229.5 - Including Overtime;0
187;Basketball;202179;Home 2.5 and Total Points 209.5 - Including Overtime;0
187;Basketball;202156;Home 2.5 and Total Points 210.5 - Including Overtime;0
187;Basketball;260467;Total Points by North Carolina Tar Heels - Including Overtime;0
187;Basketball;201801;Home -7.5 and Total Points 226.5 - Including Overtime;0
187;Basketball;70091;Next Field Goal - at Score 43-52 - Including Overtime;0
187;Basketball;192403;Next Field Goal - at Score 18-24 - Including Overtime;0
187;Basketball;192402;Next Field Goal - at Score 16-24 - Including Overtime;0
187;Basketball;120316;Home -7.5 and Total Points 216.5 - Including Overtime;0
187;Basketball;70085;Next Field Goal - at Score 41-48 - Including Overtime;0
187;Basketball;140843;Next Field Goal - at Score 118-108 - Including Overtime;0
187;Basketball;161210;Next Field Goal - at Score 30-23 - Including Overtime;0
187;Basketball;161248;Next Field Goal - at Score 58-55 - Including Overtime;0
187;Basketball;60532;Next Field Goal - at Score 74-80 - Including Overtime;0
187;Basketball;201800;Home 5.5 and Total Points 217.5 - Including Overtime;0
187;Basketball;201783;Home -5.5 and Total Points 241.5 - Including Overtime;0
187;Basketball;57329;Home 1.5 and Total Points 233.5 - Including Overtime;0
187;Basketball;58412;Next Field Goal - at Score 30-47 - Including Overtime;0
187;Basketball;58288;Next Field Goal - at Score 16-33 - Including Overtime;0
187;Basketball;266921;Total Points by Davidson Wildcats - Including Overtime;0
187;Basketball;267117;Total Points by Missouri Tigers - Including Overtime;0
