1531;Trotting;1186956;Euro Keeper;1
1531;Trotting;1186957;Zacus Turbo;1
1531;Trotting;1186958;Keiron Nalan;1
1531;Trotting;1186959;Emilie K.;1
1531;Trotting;1186960;Hunter Dillon;1
1531;Trotting;1186961;Mogge Hall;1
1531;Trotting;1186962;Kalles Caviar Ås;1
1531;Trotting;1186963;Flare;1
1531;Trotting;1186964;Satellit L.A.;1
1531;Trotting;1186965;Conrads Gregor;1
1531;Trotting;1186966;Celeste Brodda;1
1531;Trotting;1186967;Let it Happen W.W.;1
1531;Trotting;1186968;Palabra;1
1531;Trotting;1186969;Effekt Å.;1
1531;Trotting;1186970;Shake That Bubble;1
1531;Trotting;1186971;Somebody´s Miracle;1
1531;Trotting;1186972;Somebody´s Promise;1
1531;Trotting;1186973;Collier;1
1531;Trotting;1186974;Black out;1
1531;Trotting;1186975;Nomo;1
1531;Trotting;1186976;Må Bra;1
1531;Trotting;1186977;Vicomte d´Inverne;1
1531;Trotting;1186978;Freewayman Am;1
1531;Trotting;1186979;Prime Star;1
1531;Trotting;1186980;Soldhöjdens Drake;1
1531;Trotting;1186981;Järvsö Nord;1
1531;Trotting;1186982;Tallmons Wiking;1
1531;Trotting;1186983;Guli Frodo;1
1531;Trotting;1186984;Lill Elden;1
1531;Trotting;1186985;Hibo Blixten;1
1531;Trotting;1186986;Jervjenta;1
1531;Trotting;1186987;Issidor;1
1531;Trotting;1186988;Deviljas Oden;1
1531;Trotting;1186989;Viljestjern;1
1531;Trotting;1186990;Donna Beyonce;1
1531;Trotting;1186991;Global Vertigo;1
1531;Trotting;1186992;B.W.T.Fremont;1
1531;Trotting;1186993;Wreck it Ralph;1
1531;Trotting;1186994;Diadora Drive;1
1531;Trotting;1186995;Jason Web;1
1531;Trotting;1186996;Zola Sober;1
1531;Trotting;1186997;Time for Revenge;1
1531;Trotting;1186998;Year Hall;1
1531;Trotting;1186999;Blackman L.A.;1
1531;Trotting;1187000;Albert Zonett;1
1531;Trotting;1187001;Grace Occagnes;1
1531;Trotting;1187002;Green Keeper U.S.;1
1531;Trotting;1187003;Mellby Cheeky;1
1531;Trotting;1187004;B.W.T.Duracell;1
1531;Trotting;1187005;Nacrous;1
1531;Trotting;1187006;Afrodite AX;1
1531;Trotting;1187007;Jaguar Håleryd;1
1531;Trotting;1187008;Bishop;1
1531;Trotting;1187009;Way To Go;1
1531;Trotting;1187010;Sweet Näs;1
1531;Trotting;1187011;Amigo Brick;1
1531;Trotting;1187012;Master Sånna;1
1531;Trotting;1187013;Conway City Ås;1
1531;Trotting;1187014;ALISIHA KICK;1
1531;Trotting;1187015;Knifetown Hall;1
1531;Trotting;1187016;Ripkin Joe;1
1531;Trotting;1187017;One For You;1
1531;Trotting;1187018;Alpha Estate;1
1531;Trotting;1187019;Calgary;1
1531;Trotting;1187020;Bailiff;1
1531;Trotting;1187021;Leonardo Vici;1
1531;Trotting;1187022;Wasa Windy;1
1531;Trotting;1187023;Unique Saint;1
1531;Trotting;1187024;Borups Slåtter;1
1531;Trotting;1187025;Free Fallin L.C.;1
1531;Trotting;1187026;Helacs Zingapore;1
1531;Trotting;1187027;Magiclight;1
1531;Trotting;1187028;Radio Gaagaa;1
1531;Trotting;1187029;Sweet Lane;1
1531;Trotting;1187030;Gossip´s Heaven;1
1531;Trotting;1187031;Mitos Dream Boy;1
1531;Trotting;1187032;Papaya;1
1531;Trotting;1187033;Wild Jupp;1
1531;Trotting;1187034;Eros Hornline;1
1531;Trotting;1187035;C.D.C.´s Ludde;1
1531;Trotting;1187036;Cash Bore;1
1531;Trotting;1187037;Ortega Bob;1
1531;Trotting;1187038;Dee Jay Dream;1
1531;Trotting;1187039;Ståhlebos Mums;1
1531;Trotting;1187040;To the Moon Face;1
1531;Trotting;1187041;Thinking About You;1
1531;Trotting;1187042;Craigh Na Dun;1
1531;Trotting;1187044;Lancelot Brodde;1
1531;Trotting;1187045;He´s A Diffacolt;1
1531;Trotting;1187046;Julia Pellini;1
1531;Trotting;1187047;Roofie;1
1531;Trotting;1187048;Island Life;1
1531;Trotting;1187049;Staro Leonardo;1
1531;Trotting;1187050;Let´stake A Selfie;1
1531;Trotting;1187051;O´Sunday;1
1531;Trotting;1187052;Rajah Press;1
1531;Trotting;1187053;Bear with Blaze;1
1531;Trotting;1187054;Havbergs Photo;1
1531;Trotting;1187055;G.K.Ursus;1
1531;Trotting;1187056;Aronia;1
1531;Trotting;1187057;Urgent Face;1
1531;Trotting;1187058;Cojito;1
1531;Trotting;1187059;Global Annuity;1
1531;Trotting;1187060;Typhoon Face;1
1531;Trotting;1187061;Bunny Follo;1
1531;Trotting;1187062;Nixan Run;1
1531;Trotting;1187063;Oro Doc;1
1531;Trotting;1187064;Far From Over;1
1531;Trotting;1187065;Vasco De Gama;1
1531;Trotting;1187066;Digital Data;1
1531;Trotting;1187067;Champion Melon;1
1531;Trotting;1187068;Havbergs Viking;1
1531;Trotting;1187069;Barolo D.K.;1
1531;Trotting;1187070;Dallas;1
1531;Trotting;1187071;Igor Ribb;1
1531;Trotting;1187072;Ma Running;1
1531;Trotting;1187073;Franklin Face;1
1531;Trotting;1187074;Noble Boy;1
1531;Trotting;1187075;Darco;1
1531;Trotting;1187076;Bag´s Simoni;1
1531;Trotting;1187077;Afrodite Miguan;1
1531;Trotting;1187078;Happy Celebration;1
1531;Trotting;1187079;Twilight Brodda;1
1531;Trotting;1187080;My Liberty;1
1531;Trotting;1187081;Cyborg;1
1531;Trotting;1187082;Call The Shots;1
1531;Trotting;1187083;Sarracenia P.R.;1
1531;Trotting;1187084;Global Whitechapel;1
1531;Trotting;1187085;Restless Heart;1
1531;Trotting;1187086;Clean Cash;1
1531;Trotting;1187087;Valnes Havanna;1
1531;Trotting;1187088;Nikitita;1
1531;Trotting;1187089;Anemone du Bon Air;1
1531;Trotting;1187090;Carozzo;1
1531;Trotting;1187091;Conrads Massiv;1
1531;Trotting;1187092;Paulino;1
1531;Trotting;1187093;Galantis;1
1531;Trotting;1187094;Evan Williams Sisu;1
1531;Trotting;1187095;Undigious Diamant;1
1531;Trotting;1187096;Moruga;1
1531;Trotting;1187097;Loveexplosion H.C.;1
1531;Trotting;1187098;Notre Avenue;1
1531;Trotting;1187099;Twins Zaack;1
1531;Trotting;1187100;Peak Fear;1
1531;Trotting;1187101;Supercute;1
1531;Trotting;1187108;Begum Kronos;1
1531;Trotting;1187109;Saonoi;1
1531;Trotting;1187110;Sandvångens Ancora;1
1531;Trotting;964081;Race 5 Sweden - Åby - Knowledge´em;1
1531;Trotting;964082;Race 8 Sweden - Åby - Tabasco C.D.;1
1531;Trotting;964083;Race 6 Sweden - Åby - Waiting Hill Hall;1
1531;Trotting;964084;Race 8 Sweden - Åby - Don Fanucci Zet;1
1531;Trotting;964085;Race 9 Sweden - Åby - Green Manalishi;1
1531;Trotting;964086;Race 7 Sweden - Åby - Tonique;1
1531;Trotting;964087;Race 6 Sweden - Åby - Grande Diva Sisu;1
1531;Trotting;964088;Take The A.Train;1
1531;Trotting;964089;Race 5 Sweden - Åby - Ubiquarian Face;1
1531;Trotting;964090;Race 4 Sweden - Åby - Diana Zet;1
1531;Trotting;1187151;Nora Marke;1
1531;Trotting;964091;Race 7 Sweden - Åby - American Hill;1
1531;Trotting;964092;Race 9 Sweden - Åby - Aetos Kronos;1
1531;Trotting;964093;Race 4 Sweden - Åby - Mellby Harissa;1
1531;Trotting;964094;Norway - Biri - Race 4 - Salte Odin;1
1531;Trotting;964095;Egge Loke;1
1531;Trotting;1187111;Stenson;1
1531;Trotting;964096;Norway - Biri - Race 6 - Difficult To Catch;1
1531;Trotting;964097;Operandi;1
1531;Trotting;964098;Norway - Biri - Race 5 - Bleke Gnisten;1
1531;Trotting;964099;Lome Frikk;1
1531;Trotting;964100;Norway - Biri - Race 2 - Grude Oda;1
1531;Trotting;964101;Trøimøy;1
1531;Trotting;964102;Norway - Biri - Race 2 - Løset Teddy;1
1531;Trotting;964103;Gylden Storm;1
1531;Trotting;964104;Norway - Biri - Race 3 - Ivory B.R.;1
1531;Trotting;964105;Hefner;1
1531;Trotting;964106;Norway - Biri - Race 6 - Fougueux;1
1531;Trotting;964107;Wishmaster;1
1531;Trotting;964108;Norway - Biri - Race 1 - Strong Case;1
1531;Trotting;964109;Roberto Brazz;1
1531;Trotting;964110;Norway - Biri - Race 1 - Floris Baldwin;1
1531;Trotting;964111;Radieux;1
1531;Trotting;964112;Norway - Biri - Race 5 - Solmyr Arvid;1
1531;Trotting;964113;Ros Son;1
1531;Trotting;964114;Norway - Biri - Race 4 - Skeie Sotå;1
1531;Trotting;964115;Maris Rappfot;1
1531;Trotting;964116;Norway - Biri - Race 3 - Maybe Maven;1
1531;Trotting;964117;Drogba Division;1
1531;Trotting;1187112;Holliday Sisu;1
1531;Trotting;1187113;Global Born to Run;1
1531;Trotting;1187114;Corniglia;1
1531;Trotting;1187115;Proud Lane;1
1531;Trotting;1187116;Hulken Sisu;1
1531;Trotting;1187117;Trollhunter;1
1531;Trotting;1187118;Chiana R.D.;1
1531;Trotting;1187119;Borups Umami;1
1531;Trotting;1187120;Global Be Happy;1
1531;Trotting;1187121;Bahama Passion;1
1531;Trotting;1187122;Del Piero C.H.;1
1531;Trotting;1187123;Pure Islet;1
1531;Trotting;1187124;Cash on Line;1
1531;Trotting;1187125;Mischeif Managed;1
1531;Trotting;1187126;Vogue Face;1
1531;Trotting;1187127;Some Might Say;1
1531;Trotting;1187128;Iza S.;1
1531;Trotting;1187129;Majesty;1
1531;Trotting;1187130;Superiore;1
1531;Trotting;1187131;Le Piment;1
1531;Trotting;1187132;Petra H.;1
1531;Trotting;1187133;Czarina Adamas;1
1531;Trotting;1187134;Syria Då;1
1531;Trotting;1187135;Sister Stephanie;1
1531;Trotting;1187136;Kill´em All;1
1531;Trotting;1187137;Tranemo Y.Vonne;1
1531;Trotting;1187138;Lijona;1
1531;Trotting;1187139;Reef Snapper;1
1531;Trotting;1187140;Listas Tootsie;1
1531;Trotting;1187141;O.M.Favone;1
1531;Trotting;1187142;Listas Minttu;1
1531;Trotting;1187143;Malte Laday;1
1531;Trotting;1187144;Kalliope;1
1531;Trotting;1187145;Let´s Go Zon;1
1531;Trotting;1187146;Emelie Sisu;1
1531;Trotting;1187147;Spectre;1
1531;Trotting;1187148;Galba Ringeat;1
1531;Trotting;1187149;Dropluggage Racing;1
1531;Trotting;1187150;Veams Allegro;1
1531;Trotting;1187152;Lady Star Bo;1
1531;Trotting;1187153;Västerbo ImtheMan;1
1531;Trotting;1187154;Draft One;1
1531;Trotting;1187155;Cool Mcqueen;1
1531;Trotting;1187156;Keinstein Viking;1
1531;Trotting;1187157;Åsens Aragon;1
1531;Trotting;1187158;Pelle Roc;1
1531;Trotting;1187159;Lovely Vacation;1
1531;Trotting;1187160;Global Wonderful;1
1531;Trotting;1187161;Bailamos;1
1531;Trotting;1187162;Souvenir D´inverne;1
1531;Trotting;1187163;Go Around;1
1531;Trotting;1187164;Cendrillon;1
1531;Trotting;1187165;Precious Lord;1
1531;Trotting;1187166;Mon Ami Lane;1
1531;Trotting;1187167;Global Utopia;1
1531;Trotting;1187168;Slade H.H.;1
1531;Trotting;1187169;Önas My;1
1531;Trotting;1187170;Dalton C.S.;1
1531;Trotting;1187171;Walther på G.;1
1531;Trotting;1187172;Grandissimo;1
1531;Trotting;1187173;Fredric Palema;1
1531;Trotting;1187174;Ready To Roll;1
1531;Trotting;1187175;Rapid On Line;1
1531;Trotting;1187176;Miss Åslanda;1
1531;Trotting;1187177;Rekord Rune;1
1531;Trotting;1187178;Conrads Wilhelm;1
1531;Trotting;1187179;R.G.´S Thunderbolt;1
1531;Trotting;1187180;Digger Lord;1
1531;Trotting;1197379;Race 9 Sweden - Jägersro - Restless Heart;1
1531;Trotting;1197380;Race 4 Sweden - Jägersro - Island Life;1
1531;Trotting;1197381;Race 8 Sweden - Jägersro - Paulino;1
1531;Trotting;1197382;Race 6 Sweden - Jägersro - Champion Melon;1
1531;Trotting;1197383;Anemone Du Bon Air;1
1531;Trotting;1197384;Race 5 Sweden - Jägersro - Ortega Bob;1
1531;Trotting;1020847;Balzac Du Chatelet;1
1531;Trotting;1020848;Volcan De Bellande;1
1531;Trotting;1020849;Shogun D.K.;1
1531;Trotting;1020850;Den Of Warlock;1
1531;Trotting;1020851;Rajesh Face;1
1531;Trotting;1020852;Vivier De L´oison;1
1531;Trotting;1020853;Bonnies Celebrity;1
1531;Trotting;1020854;Star Keeper;1
1531;Trotting;1020855;Västerboonthenews;1
1531;Trotting;1020856;Zauni;1
1531;Trotting;1020857;Moonlight Black;1
1531;Trotting;1020858;Fenix Marcesi;1
1531;Trotting;1020859;Express Lime;1
1531;Trotting;1020860;Starbec´s A.to Z.;1
1531;Trotting;1020861;Ekås Future;1
1531;Trotting;1020862;Velten Limelight;1
1531;Trotting;1020863;Tycoon Broline;1
1531;Trotting;1020864;Goldfield;1
1531;Trotting;1020865;Massive Attack;1
1531;Trotting;1020866;Eros Zola;1
1531;Trotting;1020867;Dansken;1
1531;Trotting;1020868;Inox River;1
1531;Trotting;1020869;Mr Alabama;1
1531;Trotting;1020870;Galant Sisu;1
1531;Trotting;1020871;Big Shot;1
1531;Trotting;1020872;Macro Star;1
1531;Trotting;1020873;Confusion Tårs;1
1531;Trotting;1020874;Pine Muscle;1
1531;Trotting;1020875;Enjoy Banker;1
1531;Trotting;1020876;Frodo S.;1
1531;Trotting;1020877;Aguero;1
1531;Trotting;1020878;Sobel Nils;1
1531;Trotting;1020879;Victorious Wine;1
1531;Trotting;1020880;Vitro Diablo;1
1531;Trotting;1020881;Spik Mollyn;1
1531;Trotting;1020882;Bokli Rapp N.O.;1
1531;Trotting;1020883;Emil Mollyn;1
1531;Trotting;1020884;Moe Tjalve;1
1531;Trotting;1020885;Tante Ragnhild;1
1531;Trotting;1020886;Eldvin;1
1531;Trotting;1020887;Brenne Banker;1
1531;Trotting;1020888;Mino;1
1531;Trotting;1020889;Eld Rask;1
1531;Trotting;1020890;Guli Rubin;1
1531;Trotting;1020891;Ådne Odin;1
1531;Trotting;1020892;Järvsöodin;1
1531;Trotting;1020893;Odd Herakles;1
1531;Trotting;1020894;Troll Solen;1
1531;Trotting;1020895;Roli Eld;1
1531;Trotting;1020900;Natorp Bo;1
1531;Trotting;1020901;Mr Mah Can;1
1531;Trotting;1020902;Gordon Brodde;1
1531;Trotting;1020903;Thai Baratheon;1
1531;Trotting;1020904;Beatles Boy Treb;1
1531;Trotting;1020905;Paragon Hanover;1
1531;Trotting;1020906;Toto Barosso;1
1531;Trotting;1020907;Rossi Garline;1
1531;Trotting;1015903;Alsjeansmaxsstar;1
1531;Trotting;1015904;Dont Call Me;1
1531;Trotting;1015905;Its All Torque;1
1531;Trotting;1015906;Wavedancer;1
1531;Trotting;1015907;Gest As Smart;1
1531;Trotting;1015908;Spondooley;1
1531;Trotting;1015909;The Warp Reactor;1
1531;Trotting;1015910;Risky Buziness;1
1531;Trotting;1015911;Blackjewel;1
1531;Trotting;1015912;Maywyns Honey;1
1531;Trotting;1015913;Private Jujon;1
1531;Trotting;1015914;All Good Wally;1
1531;Trotting;1015915;Wild About Town;1
1531;Trotting;1015916;Storm Gilbert;1
1531;Trotting;1016001;Our American Princess;1
1531;Trotting;1016002;Joonior Brown;1
1531;Trotting;1016003;My Magic Merlin;1
1531;Trotting;1016004;Tally Operator;1
1531;Trotting;1016005;Cheval Charette;1
1531;Trotting;1016006;Juliaca;1
1531;Trotting;1016007;Hayjoshandco;1
1531;Trotting;1016008;Major Wish;1
1531;Trotting;1016009;Melinka;1
1531;Trotting;1016010;Wenthestarzzzaline;1
1531;Trotting;1016011;Jemsoms Pet;1
1531;Trotting;1016012;Ark Patrol;1
1531;Trotting;1016013;Time To React;1
1531;Trotting;1016014;Axinite;1
1531;Trotting;1016015;Rollecks;1
1531;Trotting;1016016;Lagom;1
1531;Trotting;1016017;Cobie Hall;1
1531;Trotting;1016018;Hypervigilant;1
1531;Trotting;1016019;American Trilogy;1
1531;Trotting;1016020;Cresco Threepeat;1
1531;Trotting;1016021;Galactic Gal;1
1531;Trotting;1016022;Postal Express;1
1531;Trotting;1016023;Bella Mystique;1
1531;Trotting;1016024;Lasting Bond;1
1531;Trotting;1016025;Rothko;1
1531;Trotting;1016026;Life Gets Better;1
1531;Trotting;1016027;After Darn;1
1531;Trotting;1016028;Lethal Lover;1
1531;Trotting;1016029;Winging Grin;1
1531;Trotting;1016030;Amber Alert;1
1531;Trotting;1016031;Hanover Starzzz;1
1531;Trotting;1016032;Grinforawin;1
1531;Trotting;1016033;Secret Identity;1
1531;Trotting;1016034;Miss Artemis;1
1531;Trotting;1016035;Peppa Bliss;1
1531;Trotting;1016036;Amaranda;1
1531;Trotting;1016037;Well Well;1
1531;Trotting;1016038;Bensonfire;1
1531;Trotting;1016039;Artmania;1
1531;Trotting;1016040;Wantalinga Dream;1
1531;Trotting;1016041;Tasma Flash;1
1531;Trotting;1016042;Lost Four Words;1
1531;Trotting;1016043;Regionalfella;1
1531;Trotting;1016044;Camstar Road;1
1531;Trotting;1016045;Mach The Knife;1
1531;Trotting;1016046;Fortunate Adda;1
1531;Trotting;1016047;Batavia Shuffle;1
1531;Trotting;1016048;Shades Of Ellie;1
1531;Trotting;1016049;She Said Diamonds;1
1531;Trotting;1016050;Maksim Blaze;1
1531;Trotting;1016051;Bettor Go Boom;1
1531;Trotting;1016052;Hengheng;1
1531;Trotting;1016053;For Honourandglory;1
1531;Trotting;1016054;Manhattan Billy;1
1531;Trotting;1016055;Jesse Allwood;1
1531;Trotting;1016056;Beiderbecke;1
1531;Trotting;1016057;Jet Holme;1
1531;Trotting;1016058;El Shuey;1
1531;Trotting;1016059;The Righteous;1
1531;Trotting;1016060;Sagatious;1
1531;Trotting;1016061;Parmesan;1
1531;Trotting;1016062;Burning Shadows;1
1531;Trotting;1016063;Ownthethrone;1
1531;Trotting;1016064;Wisedraw;1
1531;Trotting;1016065;Straittothebar;1
1531;Trotting;1016066;Soho Mercury;1
1531;Trotting;1016067;Dont Be Teasin Me;1
1531;Trotting;1016068;Machin Tyme;1
1531;Trotting;1016069;My Design;1
1531;Trotting;1016070;I Am Immortal;1
1531;Trotting;1016071;Jilliby Navajo;1
1531;Trotting;1016072;Across The Way;1
1531;Trotting;1016073;Im Riddler;1
1531;Trotting;1016074;Under The Clouds;1
1531;Trotting;1016075;Tuatini;1
1531;Trotting;1016076;Star Of Madonna;1
1531;Trotting;1016077;Make It Happen;1
1531;Trotting;1016078;Sunnie Beach;1
1531;Trotting;1016079;Mister Sauvage;1
1531;Trotting;1016080;Sams My Boy;1
1531;Trotting;1016081;Hurn;1
1531;Trotting;1016082;Western Arterra;1
1531;Trotting;1016083;Morant;1
1531;Trotting;1230147;Replaced Eye;1
1531;Trotting;1230148;No Apachemee;1
1531;Trotting;1230149;Make Way;1
1531;Trotting;1230150;Im Compliant;1
1531;Trotting;1230151;She Envy;1
1531;Trotting;1230152;Squire;1
1531;Trotting;1230153;Zhukov Leis;1
1531;Trotting;1230154;Brads Luck;1
1531;Trotting;1230155;Gooddealehemily;1
1531;Trotting;1230156;Mighty Sunny;1
1531;Trotting;1230157;Amandas Spur;1
1531;Trotting;1230158;Drop The Hammer;1
1531;Trotting;1230159;Miss Tipsy;1
1531;Trotting;1230160;Morgan Mylee;1
1531;Trotting;1230161;Moreton Bay;1
1531;Trotting;1230162;Black Cat Claw;1
1531;Trotting;1230163;Caprioska;1
1531;Trotting;1230164;Stealth;1
1531;Trotting;1230165;Bro Creed;1
1531;Trotting;1230166;Bonny Taylah;1
1531;Trotting;1230167;Brie;1
1531;Trotting;1230168;Falling Shards;1
1531;Trotting;1230169;Missmetro;1
1531;Trotting;1230170;Oktolove;1
1531;Trotting;1230171;Sasscilian;1
1531;Trotting;1230172;A Good Knight;1
1531;Trotting;1230173;Western Crisis;1
1531;Trotting;1230174;The Butcher;1
1531;Trotting;1230175;Encryption;1
1531;Trotting;1230176;Jukebox Jet;1
1531;Trotting;1230177;Jets Art;1
1531;Trotting;1230178;Stanbyme;1
1531;Trotting;1230179;Ubetcha;1
1531;Trotting;1230180;Alittlebitofftap;1
1531;Trotting;1230181;Gallifrey Direct;1
1531;Trotting;1230182;Aldebaran Poppy;1
1531;Trotting;1230183;Enforce The Law;1
1531;Trotting;1230184;Dynamic Legacy;1
1531;Trotting;1230185;Rebellin Ruby;1
1531;Trotting;1230186;Imapest;1
1531;Trotting;1230187;Paddington Central;1
1531;Trotting;1230188;Village Encounter;1
1531;Trotting;1230189;Tweet About It;1
1531;Trotting;1230190;Just Ralph;1
1531;Trotting;1230192;Fletchas Roy;1
1531;Trotting;1230193;Roll Along Styx;1
1531;Trotting;1230194;Renway Reactor;1
1531;Trotting;1230195;Emerging Talent;1
1531;Trotting;1230196;Techys Angel;1
1531;Trotting;1230197;Miss Fandango;1
1531;Trotting;1230198;Casting Shadow;1
1531;Trotting;1230199;Fleeting Grin;1
1531;Trotting;1230200;Do Not Surrender;1
1531;Trotting;1230201;American Sweethart;1
1531;Trotting;1230202;Cobber Mac;1
1531;Trotting;1230203;Mister Joe Major;1
1531;Trotting;1230218;Mister Blackjack;1
1531;Trotting;1230219;Tact Bess;1
1531;Trotting;1230220;Grizzly Montana;1
1531;Trotting;1230221;Rocknroll Turbo;1
1531;Trotting;1230222;No Confession;1
1531;Trotting;1230223;Mo Jarney;1
1531;Trotting;1230224;Timeless Appeal;1
1531;Trotting;1230225;Rowdys Ace;1
1531;Trotting;1230226;Showem Simon;1
1531;Trotting;1230227;Runfortheroses;1
1531;Trotting;1230228;Sir Tiger;1
1531;Trotting;1230229;Moonlight Jack;1
1531;Trotting;1230231;Nifty Studleigh;1
1531;Trotting;1230232;Allstar Sea;1
1531;Trotting;1230233;Pacific Drums;1
1531;Trotting;1230234;Winkanditsover;1
1531;Trotting;1230235;Beau Cishlom;1
1531;Trotting;1230236;Governor Jujon;1
1531;Trotting;1230237;Wecanonlyhope;1
1531;Trotting;1230238;Voodoo Fella;1
1531;Trotting;1230239;Sir Bulski;1
1531;Trotting;1230240;Another Statement;1
1531;Trotting;1230241;Torque Is Trending;1
1531;Trotting;1230242;Luxury Lad;1
1531;Trotting;1230243;Shegotsass;1
1531;Trotting;1230244;El Swavo;1
1531;Trotting;1230326;Burrabadine Blue;1
1531;Trotting;1230327;Alaskan Boy;1
1531;Trotting;1230328;Rocknroll Tony;1
1531;Trotting;1230329;Chillnstylz;1
1531;Trotting;1230330;Chevauchee;1
1531;Trotting;1230331;Deal Breaker;1
1531;Trotting;1230332;Rollin Jayjay;1
1531;Trotting;1230333;Mizzz Adele;1
1531;Trotting;1230334;Max Power;1
1531;Trotting;1230335;My Blue Heeler;1
1531;Trotting;1230336;Moneymatters;1
1531;Trotting;1230337;Slingin A Gun;1
1531;Trotting;1230338;A Paradigm Shift;1
1531;Trotting;1230339;Shades Of Heaven;1
1531;Trotting;1230340;Scotlynn Jiggs;1
1531;Trotting;1230341;Never Know Charlie;1
1531;Trotting;1230342;Its Allabout Alice;1
1531;Trotting;1230343;Regal Rock;1
1531;Trotting;1230344;Marty Major;1
1531;Trotting;1230345;Right On With It;1
1531;Trotting;1230346;Que Sera;1
1531;Trotting;1230347;Western Heir;1
1531;Trotting;1230348;Straddie;1
1531;Trotting;1230349;Future Fun;1
1531;Trotting;1230350;Private Sector;1
1531;Trotting;1230351;Idle Hands;1
1531;Trotting;1230352;Dancing In America;1
1531;Trotting;1230353;Sir Macs Man;1
1531;Trotting;1230354;Misterfire;1
1531;Trotting;1230355;Star Brutus;1
1531;Trotting;1230356;Ruato Bay;1
1531;Trotting;1230357;Magical Ride;1
1531;Trotting;1230358;One Night Out;1
1531;Trotting;1230359;Imagunnadogood;1
1531;Trotting;1230360;Goodtime Pe Rabbit;1
1531;Trotting;1230361;Mizurri;1
1531;Trotting;1230362;Abstract Art;1
1531;Trotting;1230363;Siedra Caleb;1
1531;Trotting;1230364;Miss Peggy Oneill;1
1531;Trotting;1230365;Yappas Courage;1
1531;Trotting;1230366;Woody Nightshade;1
1531;Trotting;1230367;Blissfull Mary;1
1531;Trotting;1230368;Super Nerd;1
1531;Trotting;1230369;Terra Rossa;1
1531;Trotting;1230370;Timmy Limousine;1
1531;Trotting;1230371;Falcons Beauty;1
1531;Trotting;1230372;Santa Casa Dream;1
1531;Trotting;1010588;Nick I Can;1
1531;Trotting;1010589;Immer Fri;1
1531;Trotting;1010590;Moa Margunn;1
1531;Trotting;1010591;Nicegift C.C.;1
1531;Trotting;1010592;Digger Smasher;1
1531;Trotting;1010593;Kyrkebys Rut;1
1531;Trotting;1010594;Autobahn;1
1531;Trotting;1010595;Antonio Am;1
1531;Trotting;1010596;Mega Moon;1
1531;Trotting;1010597;Falcon Scott;1
1531;Trotting;1010598;Hennig Lixarve;1
1531;Trotting;1010599;Dooleys;1
1531;Trotting;1010600;Max Bob;1
1531;Trotting;1010601;Sheriffen;1
1531;Trotting;1010602;Wannabe Kemp;1
1531;Trotting;1010603;I Take It;1
